# SDSS CID:   1538 IAU:          RA:  48.705639 DEC:   0.008475  (J2000)
# GALAXY_SB [ugriz] = [ 22.25 21.91 21.82 21.56 21.27 ] +/- [  0.09  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.655E+00  6.096E+00  6.730E+00  8.411E+00  1.052E+01 ] +/- [  3.805E-01  8.822E-02  1.023E-01  1.347E-01  5.995E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.460882  1  22.182  0.116  0.034  0.061   4.756e+00   5.076e-01   1.481e-01   2.682e-01  13  sdss  5582  82S  4 
    8  53622.457565  2  22.282  0.170  0.060  0.060   4.377e+00   6.892e-01   2.456e-01   2.446e-01  13  sdss  5582  82S  4 
    0  53622.458394  3  22.141  0.233  0.061  0.070   4.887e+00   1.068e+00   2.851e-01   3.234e-01  14  sdss  5582  82S  4 
    0  53622.460053  4  21.088  0.246  0.084  0.118   1.268e+01   3.091e+00   1.073e+00   1.500e+00  13  sdss  5582  82S  4 
    8  53622.459223  0  22.225  0.323  0.124  0.316   4.923e+00   1.421e+00   5.609e-01   1.425e+00  6  sdss  5582  82S  4 
   32  53627.418222  1  22.123  0.124  0.064  0.110   5.024e+00   5.716e-01   2.978e-01   5.113e-01  13  sdss  5607  82S  4 
   32  53627.414904  2  22.194  0.185  0.091  0.110   4.753e+00   8.106e-01   4.016e-01   4.891e-01  13  sdss  5607  82S  4 
   32  53627.415734  3  22.646  0.413  0.180  0.212   2.992e+00   1.195e+00   5.386e-01   6.332e-01  14  sdss  5607  82S  4 
    0  53627.417392  4  23.479  0.620  0.131  0.460  -3.341e+00   3.630e+00   7.564e-01   2.654e+00  13  sdss  5607  82S  4 
    0  53627.416563  0  21.802  0.259  0.098  0.372   7.315e+00   1.687e+00   6.511e-01   2.463e+00  6  sdss  5607  82S  4 
   33  53634.411261  1  22.360  0.393  0.112  0.135   4.030e+00   1.413e+00   4.202e-01   5.045e-01  13  sdss  5619  82S  4 
   33  53634.407943  2  22.367  0.352  0.085  0.101   4.040e+00   1.292e+00   3.240e-01   3.827e-01  13  sdss  5619  82S  4 
  129  53634.408773  3  21.758  0.255  0.082  0.078   7.014e+00   1.640e+00   5.357e-01   5.122e-01  14  sdss  5619  82S  4 
    0  53634.410432  4  21.387  0.444  0.259  0.281   9.332e+00   4.261e+00   2.572e+00   2.785e+00  13  sdss  5619  82S  4 
    1  53634.409602  0  22.471  1.347  0.149  0.638   3.902e+00   3.616e+00   5.414e-01   2.312e+00  6  sdss  5619  82S  4 
   33  53638.452913  1  22.316  0.203  0.026  0.155   4.198e+00   7.832e-01   1.029e-01   6.025e-01  13  sdss  5637  82S  4 
   32  53638.449596  2  22.366  0.257  0.071  0.134   4.044e+00   9.594e-01   2.689e-01   5.087e-01  13  sdss  5637  82S  4 
   32  53638.450425  3  21.905  0.242  0.038  0.107   6.110e+00   1.370e+00   2.192e-01   6.149e-01  14  sdss  5637  82S  4 
