# SDSS CID:   7915 IAU: 2006pb   RA:  11.677320 DEC:  -0.936715  (J2000)
# GALAXY_SB [ugriz] = [ 22.87 22.24 21.18 20.65 20.35 ] +/- [  0.12  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.561E+00  4.511E+00  1.212E+01  1.963E+01  2.572E+01 ] +/- [  3.072E-01  9.148E-02  1.223E-01  1.638E-01  5.624E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.347455  1  23.226  0.512  0.338  0.872   1.769e+00   8.294e-01   5.793e-01   1.495e+00  16  sdss  5566  82N  1 
  168  53616.344138  2  23.402  0.816  0.719  0.934   1.455e+00   1.170e+00   1.123e+00   1.459e+00  16  sdss  5566  82N  1 
   32  53616.344967  3  23.371  1.051  0.784  1.037   1.343e+00   1.762e+00   1.343e+00   1.775e+00  19  sdss  5566  82N  1 
   32  53616.346626  4  21.771  0.817  0.667  0.797   6.042e+00   5.815e+00   4.920e+00   5.880e+00  20  sdss  5566  82N  1 
    2  53616.345796  0  25.173  1.528  1.188  4.290  -5.094e-01   2.066e+00   1.269e+00   4.582e+00  14  sdss  5566  82N  1 
   32  53626.324044  1  23.566  0.471  0.239  0.322   1.258e+00   5.825e-01   3.077e-01   4.152e-01  16  sdss  5603  82N  1 
   32  53626.320726  2  22.929  0.406  0.118  0.228   2.357e+00   9.057e-01   2.729e-01   5.281e-01  16  sdss  5603  82N  1 
   32  53626.321556  3  23.277  0.782  0.184  0.374   1.508e+00   1.373e+00   3.351e-01   6.823e-01  19  sdss  5603  82N  1 
   32  53626.323214  4  22.162  0.696  0.093  0.401   3.482e+00   4.127e+00   5.420e-01   2.339e+00  20  sdss  5603  82N  1 
   40  53626.322385  0  22.600  0.489  0.377  0.919   3.447e+00   1.478e+00   1.203e+00   2.934e+00  14  sdss  5603  82N  1 
   33  53628.309087  1  23.500  1.115  0.446  0.432   1.347e+00   1.290e+00   6.059e-01   5.868e-01  16  sdss  5610  82N  1 
 1185  53628.305770  2  22.382  0.397  0.112  0.219   3.981e+00   1.432e+00   4.193e-01   8.235e-01  16  sdss  5610  82N  1 
   32  53628.306600  3  21.916  0.315  0.138  0.170   6.052e+00   1.749e+00   7.850e-01   9.682e-01  19  sdss  5610  82N  1 
   32  53628.308258  4  22.517  0.874  0.356  0.602   1.565e+00   4.854e+00   1.808e+00   3.059e+00  20  sdss  5610  82N  1 
    1  53628.307429  0  26.126  1.790  0.426  1.487  -1.882e+00   3.123e+00   8.205e-01   2.859e+00  14  sdss  5610  82N  1 
    1  53635.317625  1  25.290  1.373  0.406  0.731  -1.015e-01   1.045e+00   2.417e-01   4.359e-01  16  sdss  5622  82N  1 
   33  53635.314308  2  23.253  0.671  0.152  0.249   1.702e+00   1.097e+00   2.671e-01   4.381e-01  16  sdss  5622  82N  1 
   32  53635.315137  3  22.003  0.290  0.068  0.107   5.575e+00   1.498e+00   3.611e-01   5.662e-01  19  sdss  5622  82N  1 
   32  53635.316796  4  22.117  0.691  0.189  0.373   3.748e+00   4.167e+00   1.128e+00   2.225e+00  20  sdss  5622  82N  1 
   33  53635.315967  0  23.975  1.649  0.434  1.738   7.147e-01   2.370e+00   5.019e-01   2.010e+00  14  sdss  5622  82N  1 
   33  53637.310601  1  23.056  0.580  0.329  0.469   2.087e+00   1.069e+00   6.542e-01   9.323e-01  16  sdss  5633  82N  1 
   32  53637.307284  2  22.894  0.555  0.336  0.401   2.439e+00   1.239e+00   8.017e-01   9.575e-01  16  sdss  5633  82N  1 
  128  53637.308113  3  24.754  1.249  0.809  1.215  -4.744e-01   1.869e+00   1.021e+00   1.534e+00  19  sdss  5633  82N  1 
  160  53637.309772  4  21.627  0.772  0.375  0.658   7.166e+00   5.980e+00   3.067e+00   5.382e+00  20  sdss  5633  82N  1 
    3  53637.308942  0  26.822  0.955  0.632  1.289  -3.761e+00   2.754e+00   2.185e+00   4.458e+00  14  sdss  5633  82N  1 
   32  53639.356374  1  24.346  0.825  0.077  0.516   4.941e-01   6.190e-01   5.704e-02   3.823e-01  16  sdss  5642  82N  1 
   32  53639.353057  2  23.103  0.457  0.047  0.213   1.982e+00   8.750e-01   9.433e-02   4.248e-01  16  sdss  5642  82N  1 
   32  53639.353887  3  21.891  0.224  0.040  0.089   6.196e+00   1.289e+00   2.313e-01   5.166e-01  19  sdss  5642  82N  1 
