# SDSS CID:  21130 IAU:          RA:  16.100580 DEC:   0.295056  (J2000)
# GALAXY_SB [ugriz] = [ 22.29 20.90 20.13 19.69 19.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.504E+00  1.550E+01  3.200E+01  4.758E+01  6.345E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  259  54346.338728  1  25.753  1.821  2.175  0.000  -3.958e-01   1.691e+00   1.504e+00   0.000e+00  19  sdss  6920  82N  4 
  289  54346.335411  2  23.764  1.237  0.549  0.000   9.618e-01   1.447e+00   6.549e-01   0.000e+00  20  sdss  6920  82N  4 
  256  54346.336240  3  26.113  0.627  0.322  0.000  -3.097e+00   1.790e+00   9.910e-01   0.000e+00  20  sdss  6920  82N  4 
  384  54346.337899  4  24.391  0.640  0.459  0.000  -1.048e+01   6.422e+00   4.934e+00   0.000e+00  18  sdss  6920  82N  4 
 1447  54346.337069  0  24.525  2.174  2.329  0.000   1.371e-01   3.827e+00   2.274e+00   0.000e+00  11  sdss  6920  82N  4 
  256  54348.369179  1  26.243  0.923  0.463  0.000  -7.876e-01   8.165e-01   4.312e-01   0.000e+00  19  sdss  6934  82N  4 
  288  54348.365861  2  22.663  0.386  0.171  0.000   3.051e+00   1.088e+00   5.006e-01   0.000e+00  20  sdss  6934  82N  4 
  288  54348.366691  3  23.114  0.849  0.503  0.000   1.826e+00   1.628e+00   1.034e+00   0.000e+00  20  sdss  6934  82N  4 
  416  54348.368349  4  21.783  0.692  0.363  0.000   5.953e+00   4.905e+00   2.653e+00   0.000e+00  18  sdss  6934  82N  4 
  396  54348.367520  0  25.846  1.455  0.664  0.000  -1.383e+00   2.206e+00   1.041e+00   0.000e+00  11  sdss  6934  82N  4 
 1408  54358.325421  1  27.552  0.318  0.232  0.000  -2.973e+00   8.630e-01   6.450e-01   0.000e+00  19  sdss  6958  82N  4 
  256  54358.322104  2  26.110  1.235  0.527  0.000  -1.317e+00   1.619e+00   7.655e-01   0.000e+00  20  sdss  6958  82N  4 
  288  54358.322933  3  21.876  0.330  0.246  0.000   6.281e+00   1.887e+00   1.451e+00   0.000e+00  20  sdss  6958  82N  4 
