# SDSS CID:   5958 IAU:          RA:  37.410229 DEC:  -0.410569  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 23.02 22.63 22.52 22.12 ] +/- [  0.17  0.05  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.283E+00  2.151E+00  3.138E+00  3.383E+00  3.692E+00 ] +/- [  3.937E-01  1.018E-01  9.990E-02  1.204E-01  4.875E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.430310  1  22.782  0.205  0.039  0.173   2.710e+00   5.224e-01   1.003e-01   4.468e-01  9  sdss  5582  82S  3 
   32  53622.426993  2  22.485  0.216  0.009  0.096   3.614e+00   7.323e-01   3.100e-02   3.281e-01  12  sdss  5582  82S  3 
   32  53622.427822  3  22.636  0.377  0.035  0.113   3.022e+00   1.105e+00   1.046e-01   3.403e-01  14  sdss  5582  82S  3 
    0  53622.429481  4  21.616  0.444  0.175  0.181   7.254e+00   3.566e+00   1.439e+00   1.490e+00  12  sdss  5582  82S  3 
    8  53622.428651  0  24.741  1.166  0.848  1.902  -7.287e-02   1.360e+00   8.235e-01   1.847e+00  8  sdss  5582  82S  3 
   32  53627.387998  1  22.460  0.165  0.062  0.174   3.668e+00   5.641e-01   2.152e-01   6.004e-01  9  sdss  5607  82S  3 
   32  53627.384681  2  22.275  0.189  0.028  0.103   4.406e+00   7.759e-01   1.154e-01   4.274e-01  12  sdss  5607  82S  3 
   32  53627.385510  3  22.744  0.444  0.195  0.211   2.709e+00   1.180e+00   5.371e-01   5.809e-01  14  sdss  5607  82S  3 
    0  53627.387169  4  21.907  0.544  0.324  0.314   5.085e+00   3.618e+00   2.180e+00   2.111e+00  12  sdss  5607  82S  3 
   32  53627.386339  0  23.146  0.799  0.114  1.131   2.003e+00   1.516e+00   2.381e-01   2.360e+00  8  sdss  5607  82S  3 
    1  53634.380546  1  27.599  0.535  0.215  0.196  -3.108e+00   1.463e+00   6.315e-01   5.761e-01  9  sdss  5619  82S  3 
   33  53634.377229  2  22.281  0.422  0.145  0.156   4.381e+00   1.662e+00   5.964e-01   6.441e-01  12  sdss  5619  82S  3 
   33  53634.378058  3  22.946  0.778  0.189  0.228   2.194e+00   1.678e+00   4.421e-01   5.330e-01  14  sdss  5619  82S  3 
    0  53634.379717  4  22.032  0.656  0.301  0.295   4.267e+00   4.091e+00   1.879e+00   1.842e+00  12  sdss  5619  82S  3 
    1  53634.378888  0  25.135  2.011  0.799  2.207  -4.691e-01   3.300e+00   8.479e-01   2.342e+00  8  sdss  5619  82S  3 
   32  53640.386219  1  22.624  0.203  0.082  0.162   3.146e+00   5.979e-01   2.423e-01   4.802e-01  9  sdss  5646  82S  3 
   32  53640.382902  2  22.446  0.248  0.032  0.145   3.750e+00   8.662e-01   1.129e-01   5.166e-01  12  sdss  5646  82S  3 
   32  53640.383731  3  23.527  0.764  0.133  0.292   1.089e+00   1.182e+00   2.061e-01   4.530e-01  14  sdss  5646  82S  3 
    0  53640.385390  4  21.815  0.538  0.095  0.261   5.722e+00   3.770e+00   6.769e-01   1.864e+00  12  sdss  5646  82S  3 
   32  53640.384560  0  22.839  0.761  0.124  1.015   2.731e+00   1.839e+00   3.352e-01   2.742e+00  8  sdss  5646  82S  3 
   36  53646.448176  1  22.908  0.383  0.165  0.248   2.405e+00   8.512e-01   3.800e-01   5.722e-01  9  sdss  5681  82S  3 
  172  53646.444858  2  22.547  0.392  0.636  0.184   3.408e+00   1.225e+00   2.064e+00   5.963e-01  12  sdss  5681  82S  3 
  132  53646.445688  3  21.948  0.330  0.239  0.106   5.872e+00   1.776e+00   1.322e+00   5.834e-01  14  sdss  5681  82S  3 
    4  53646.447346  4  22.843  1.221  0.695  0.440  -4.964e-02   7.296e+00   3.389e+00   2.147e+00  12  sdss  5681  82S  3 
    4  53646.446517  0  21.793  0.462  0.063  0.422   7.374e+00   3.006e+00   4.309e-01   2.901e+00  8  sdss  5681  82S  3 
   32  53655.359152  1  22.462  0.158  0.032  0.149   3.661e+00   5.388e-01   1.098e-01   5.128e-01  9  sdss  5713  82S  3 
   32  53655.355835  2  22.295  0.203  0.010  0.100   4.323e+00   8.178e-01   4.059e-02   4.053e-01  12  sdss  5713  82S  3 
   32  53655.356665  3  22.677  0.434  0.025  0.156   2.899e+00   1.219e+00   7.360e-02   4.538e-01  14  sdss  5713  82S  3 
    0  53655.358323  4  21.742  0.542  0.093  0.242   6.262e+00   3.971e+00   6.966e-01   1.817e+00  12  sdss  5713  82S  3 
   40  53655.357494  0  22.362  0.400  0.138  0.575   4.326e+00   1.580e+00   5.677e-01   2.363e+00  8  sdss  5713  82S  3 
   33  53657.266939  1  22.482  1.843  0.598  0.695   3.594e+00   3.776e+00   2.019e+00   2.350e+00  9  sdss  5730  82S  3 
   35  53657.263622  2  22.271  0.644  0.359  0.463   4.422e+00   2.420e+00   1.491e+00   1.924e+00  12  sdss  5730  82S  3 
   33  53657.264451  3  22.191  0.615  0.405  0.387   4.663e+00   2.507e+00   1.804e+00   1.722e+00  14  sdss  5730  82S  3 
   34  53657.266110  4  21.430  1.036  0.962  0.844   8.912e+00   8.786e+00   9.116e+00   8.003e+00  12  sdss  5730  82S  3 
  131  53657.265281  0  25.595  2.657  0.549  6.555  -1.015e+00   6.114e+00   7.397e-01   8.834e+00  8  sdss  5730  82S  3 
   33  53663.448944  1  23.429  1.257  0.207  0.334   1.447e+00   1.505e+00   3.024e-01   4.892e-01  9  sdss  5745  82S  3 
   33  53663.445626  2  22.262  0.377  0.114  0.117   4.460e+00   1.521e+00   4.785e-01   4.893e-01  12  sdss  5745  82S  3 
   33  53663.446456  3  22.322  0.412  0.148  0.108   4.111e+00   1.570e+00   5.853e-01   4.261e-01  14  sdss  5745  82S  3 
    0  53663.448115  4  21.961  0.737  0.051  0.296   4.725e+00   4.760e+00   3.297e-01   1.927e+00  12  sdss  5745  82S  3 
