# SDSS CID:   6342 IAU:          RA:  23.764069 DEC:  -0.907468  (J2000)
# GALAXY_SB [ugriz] = [ 21.91 19.80 18.87 18.42 18.08 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.411E+00  4.278E+01  1.022E+02  1.536E+02  2.087E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.379938  1  28.689  0.166  0.032  0.000  -8.561e+00   1.288e+00   2.521e-01   0.000e+00  16  sdss  5566  82N  1 
  256  53616.376621  2  27.466  0.438  0.214  0.000  -5.007e+00   1.953e+00   1.003e+00   0.000e+00  23  sdss  5566  82N  1 
  256  53616.377450  3  29.420  0.048  0.011  0.000  -6.782e+01   2.999e+00   6.721e-01   0.000e+00  23  sdss  5566  82N  1 
  256  53616.379109  4  25.650  0.234  0.146  0.000  -3.525e+01   7.521e+00   4.762e+00   0.000e+00  23  sdss  5566  82N  1 
  296  53616.378279  0  23.892  1.467  1.762  0.000   8.147e-01   2.011e+00   2.118e+00   0.000e+00  15  sdss  5566  82N  1 
  384  53626.357095  1  26.897  0.886  0.103  0.000  -1.584e+00   1.204e+00   1.599e-01   0.000e+00  16  sdss  5603  82N  1 
  256  53626.353777  2  29.215  0.085  0.025  0.000  -2.525e+01   1.979e+00   5.768e-01   0.000e+00  23  sdss  5603  82N  1 
  288  53626.354607  3  20.491  0.125  0.054  0.000   2.270e+01   2.616e+00   1.123e+00   0.000e+00  23  sdss  5603  82N  1 
  288  53626.356265  4  21.440  0.770  0.070  0.000   8.820e+00   6.736e+00   6.583e-01   0.000e+00  23  sdss  5603  82N  1 
  296  53626.355436  0  24.414  1.470  0.910  0.000   2.459e-01   1.912e+00   9.028e-01   0.000e+00  15  sdss  5603  82N  1 
  257  53628.342172  1  28.151  0.325  0.085  0.000  -5.203e+00   1.509e+00   4.045e-01   0.000e+00  16  sdss  5610  82N  1 
  257  53628.338855  2  26.319  1.241  0.280  0.000  -1.647e+00   1.817e+00   4.803e-01   0.000e+00  23  sdss  5610  82N  1 
  256  53628.339684  3  27.426  0.234  0.062  0.000  -1.077e+01   2.303e+00   6.225e-01   0.000e+00  23  sdss  5610  82N  1 
  256  53628.341343  4  23.922  0.905  0.328  0.000  -6.247e+00   6.512e+00   2.464e+00   0.000e+00  23  sdss  5610  82N  1 
  425  53628.340513  0  23.977  1.776  0.872  0.000   7.129e-01   2.673e+00   1.004e+00   0.000e+00  15  sdss  5610  82N  1 
  257  53635.350835  1  27.478  0.492  0.089  0.000  -2.773e+00   1.202e+00   2.319e-01   0.000e+00  16  sdss  5622  82N  1 
  289  53635.347518  2  22.682  0.550  0.098  0.000   2.996e+00   1.475e+00   2.829e-01   0.000e+00  23  sdss  5622  82N  1 
  256  53635.348347  3  24.437  1.497  0.395  0.000  -8.903e-02   2.393e+00   4.693e-01   0.000e+00  23  sdss  5622  82N  1 
  288  53635.350006  4  22.130  0.983  0.103  0.000   3.672e+00   6.072e+00   6.097e-01   0.000e+00  23  sdss  5622  82N  1 
  385  53635.349176  0  24.898  1.867  0.187  0.000  -2.267e-01   2.849e+00   1.851e-01   0.000e+00  15  sdss  5622  82N  1 
  289  53637.343849  1  23.614  1.218  0.111  0.000   1.197e+00   1.299e+00   1.371e-01   0.000e+00  16  sdss  5633  82N  1 
  416  53637.340532  2  23.447  1.370  0.318  0.000   1.387e+00   1.839e+00   4.807e-01   0.000e+00  23  sdss  5633  82N  1 
  288  53637.341361  3  21.378  0.267  0.094  0.000   1.000e+01   2.430e+00   8.700e-01   0.000e+00  23  sdss  5633  82N  1 
  256  53637.343020  4  23.673  1.001  0.456  0.000  -4.520e+00   6.490e+00   2.916e+00   0.000e+00  23  sdss  5633  82N  1 
  265  53637.342191  0  26.224  1.422  0.663  0.000  -2.084e+00   2.486e+00   1.367e+00   0.000e+00  15  sdss  5633  82N  1 
  296  53639.389249  1  24.115  1.126  0.317  0.000   6.781e-01   9.449e-01   2.701e-01   0.000e+00  16  sdss  5642  82N  1 
  288  53639.385932  2  22.198  0.314  0.037  0.000   4.735e+00   1.357e+00   1.621e-01   0.000e+00  23  sdss  5642  82N  1 
  288  53639.386761  3  22.467  0.575  0.131  0.000   3.570e+00   1.873e+00   4.575e-01   0.000e+00  23  sdss  5642  82N  1 
