# SDSS CID:   6923 IAU:          RA: 354.347900 DEC:   0.902474  (J2000)
# GALAXY_SB [ugriz] = [ 24.81 24.31 24.18 23.46 22.35 ] +/- [  0.31  0.14  0.14  0.15  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.733E-01  5.185E-01  5.257E-01  1.199E+00  2.394E+00 ] +/- [  3.004E-01  1.090E-01  1.317E-01  2.392E-01  9.302E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.313261  1  22.968  0.291  0.038  0.400   2.272e+00   6.222e-01   8.215e-02   8.711e-01  11  sdss  5582  82S  6 
    0  53622.309944  2  23.007  0.471  0.227  0.490   2.183e+00   9.770e-01   4.926e-01   1.066e+00  14  sdss  5582  82S  6 
    0  53622.310773  3  22.219  0.362  0.163  0.370   4.538e+00   1.535e+00   7.132e-01   1.619e+00  14  sdss  5582  82S  6 
    0  53622.312432  4  23.376  0.906  0.491  1.173  -2.762e+00   5.300e+00   2.703e+00   6.462e+00  12  sdss  5582  82S  6 
    0  53622.311603  0  23.688  1.317  0.645  1.989   1.081e+00   1.840e+00   8.862e-01   2.732e+00  9  sdss  5582  82S  6 
    1  53627.270250  1  23.608  0.779  0.201  0.385   1.205e+00   8.957e-01   2.538e-01   4.851e-01  11  sdss  5607  82S  6 
    1  53627.266933  2  22.572  0.316  0.125  0.169   3.326e+00   9.808e-01   3.983e-01   5.368e-01  14  sdss  5607  82S  6 
    0  53627.267762  3  22.219  0.330  0.112  0.235   4.538e+00   1.407e+00   4.900e-01   1.029e+00  14  sdss  5607  82S  6 
    0  53627.269421  4  21.396  0.429  0.194  0.416   9.241e+00   4.095e+00   1.912e+00   4.100e+00  12  sdss  5607  82S  6 
    1  53627.268591  0  24.619  1.594  0.745  1.543   4.526e-02   2.162e+00   7.228e-01   1.496e+00  9  sdss  5607  82S  6 
    3  53634.262777  1  24.436  1.888  1.266  2.278   4.282e-01   1.809e+00   8.978e-01   1.616e+00  11  sdss  5619  82S  6 
    3  53634.259460  2  22.743  1.196  0.504  0.862   2.824e+00   2.555e+00   1.378e+00   2.358e+00  14  sdss  5619  82S  6 
  162  53634.260289  3  23.460  1.392  1.270  2.215   1.196e+00   2.375e+00   2.061e+00   3.594e+00  14  sdss  5619  82S  6 
    0  53634.261948  4  24.279  0.715  0.096  1.252  -9.330e+00   6.585e+00   9.535e-01   1.242e+01  12  sdss  5619  82S  6 
    3  53634.261118  0  24.167  2.375  1.298  4.762   5.006e-01   4.655e+00   1.387e+00   5.089e+00  9  sdss  5619  82S  6 
 1081  53636.268230  1  24.520  1.313  8.004  1.171   3.700e-01   1.024e+00   5.448e+00   7.970e-01  11  sdss  5628  82S  6 
   41  53636.264913  2  23.413  0.975  1.182  0.479   1.439e+00   1.364e+00   1.838e+00   7.451e-01  14  sdss  5628  82S  6 
   24  53636.265743  3  22.995  0.820  1.548  0.596   2.081e+00   1.711e+00   3.505e+00   1.351e+00  14  sdss  5628  82S  6 
    0  53636.267401  4  20.573  0.450  0.257  0.390   2.088e+01   8.537e+00   5.116e+00   7.772e+00  12  sdss  5628  82S  6 
    9  53636.266572  0  22.003  0.532  0.315  0.480   6.063e+00   2.745e+00   1.746e+00   2.663e+00  9  sdss  5628  82S  6 
    1  53638.304119  1  23.133  0.319  0.024  0.260   1.938e+00   5.865e-01   4.440e-02   4.901e-01  11  sdss  5637  82S  6 
    0  53638.300802  2  22.859  0.352  0.137  0.245   2.524e+00   8.463e-01   3.388e-01   6.057e-01  14  sdss  5637  82S  6 
