# SDSS CID:   4757 IAU:          RA:  34.146709 DEC:  -1.015750  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.62 23.78 23.35 22.36 ] +/- [  0.55  0.15  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.131E-01  3.001E-01  9.482E-01  1.384E+00  2.359E+00 ] +/- [  5.326E-01  9.462E-02  9.608E-02  1.158E-01  4.848E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.408204  1  25.164  0.951  0.201  1.828  -2.699e-02   6.349e-01   1.183e-01   1.077e+00  15  sdss  5566  82N  1 
   32  53616.404886  2  24.024  0.819  0.185  0.665   6.766e-01   8.365e-01   1.873e-01   6.723e-01  18  sdss  5566  82N  1 
   32  53616.405716  3  23.812  0.920  0.483  0.577   6.797e-01   1.310e+00   6.464e-01   7.720e-01  22  sdss  5566  82N  1 
  128  53616.407375  4  23.887  0.585  0.123  0.444  -5.991e+00   4.174e+00   9.013e-01   3.248e+00  23  sdss  5566  82N  1 
    8  53616.406545  0  22.958  0.913  1.055  3.016   2.427e+00   1.908e+00   2.520e+00   7.211e+00  12  sdss  5566  82N  1 
 1164  53626.385076  1  21.695  0.446  1.175  0.362   7.469e+00   2.905e+00   8.080e+00   2.489e+00  15  sdss  5603  82N  1 
 1182  53626.381758  2  22.047  0.421  2.362  0.350   5.453e+00   2.034e+00   1.196e+01   1.771e+00  18  sdss  5603  82N  1 
  128  53626.382588  3  22.142  0.368  0.282  0.229   4.882e+00   1.649e+00   1.306e+00   1.060e+00  22  sdss  5603  82N  1 
 1192  53626.384247  4  21.261  0.507  0.897  0.395   1.064e+01   5.242e+00   9.714e+00   4.282e+00  23  sdss  5603  82N  1 
 1158  53626.383417  0  22.243  0.739  0.325  2.203   4.840e+00   2.906e+00   1.453e+00   9.840e+00  12  sdss  5603  82N  1 
    1  53628.370178  1  23.208  0.745  0.330  0.435   1.801e+00   1.168e+00   5.796e-01   7.629e-01  15  sdss  5610  82N  1 
    1  53628.366861  2  21.945  0.204  0.076  0.097   5.997e+00   1.123e+00   4.200e-01   5.408e-01  18  sdss  5610  82N  1 
    0  53628.367690  3  22.337  0.414  0.101  0.167   4.050e+00   1.549e+00   3.925e-01   6.490e-01  22  sdss  5610  82N  1 
  168  53628.369349  4  22.685  0.823  0.990  0.560   7.231e-01   4.433e+00   4.873e+00   2.756e+00  23  sdss  5610  82N  1 
    1  53628.368520  0  23.818  1.746  1.395  4.654   9.070e-01   2.649e+00   1.768e+00   5.897e+00  12  sdss  5610  82N  1 
    1  53635.378938  1  23.207  0.626  0.099  0.171   1.803e+00   1.011e+00   1.741e-01   3.002e-01  15  sdss  5622  82N  1 
    1  53635.375621  2  22.002  0.201  0.047  0.049   5.686e+00   1.050e+00   2.497e-01   2.580e-01  18  sdss  5622  82N  1 
    1  53635.376451  3  22.317  0.341  0.070  0.078   4.128e+00   1.316e+00   2.772e-01   3.110e-01  22  sdss  5622  82N  1 
   32  53635.378109  4  21.739  0.464  0.200  0.181   6.283e+00   3.419e+00   1.504e+00   1.356e+00  23  sdss  5622  82N  1 
  129  53635.377280  0  25.312  1.646  0.174  2.026  -6.637e-01   2.355e+00   1.983e-01   2.306e+00  12  sdss  5622  82N  1 
   33  53637.372390  1  24.229  1.264  0.100  0.977   5.838e-01   1.041e+00   7.941e-02   7.771e-01  15  sdss  5633  82N  1 
    0  53637.369073  2  22.158  0.273  0.025  0.159   4.916e+00   1.224e+00   1.127e-01   7.282e-01  18  sdss  5633  82N  1 
   32  53637.369902  3  22.902  0.670  0.285  0.265   2.300e+00   1.515e+00   6.903e-01   6.397e-01  22  sdss  5633  82N  1 
    0  53637.371561  4  23.380  0.816  0.153  0.502  -2.786e+00   4.703e+00   8.383e-01   2.759e+00  23  sdss  5633  82N  1 
    1  53637.370731  0  26.657  1.170  0.326  1.601  -3.208e+00   2.837e+00   9.926e-01   4.878e+00  12  sdss  5633  82N  1 
   32  53639.417821  1  23.998  0.677  0.042  0.561   7.831e-01   6.059e-01   3.946e-02   5.210e-01  15  sdss  5642  82N  1 
    0  53639.414503  2  22.135  0.162  0.043  0.068   5.023e+00   7.516e-01   2.032e-01   3.162e-01  18  sdss  5642  82N  1 
    0  53639.415333  3  22.242  0.276  0.086  0.091   4.437e+00   1.146e+00   3.625e-01   3.845e-01  22  sdss  5642  82N  1 
    0  53639.416991  4  22.868  0.656  0.224  0.375  -1.733e-01   3.401e+00   1.092e+00   1.828e+00  23  sdss  5642  82N  1 
  136  53639.416162  0  23.439  1.075  0.569  2.145   1.457e+00   1.628e+00   9.287e-01   3.500e+00  12  sdss  5642  82N  1 
    0  53641.417080  1  22.720  0.220  0.021  0.223   2.875e+00   5.873e-01   5.651e-02   6.035e-01  15  sdss  5658  82N  1 
    0  53641.413763  2  22.030  0.152  0.023  0.082   5.540e+00   7.773e-01   1.195e-01   4.237e-01  18  sdss  5658  82N  1 
    0  53641.414592  3  22.178  0.264  0.038  0.107   4.718e+00   1.164e+00   1.713e-01   4.789e-01  22  sdss  5658  82N  1 
   32  53641.416251  4  22.427  0.681  0.330  0.467   2.026e+00   3.714e+00   1.718e+00   2.436e+00  23  sdss  5658  82N  1 
  136  53641.415422  0  26.170  0.835  0.518  1.850  -1.972e+00   1.532e+00   1.047e+00   3.742e+00  12  sdss  5658  82N  1 
   32  53644.364926  1  23.834  0.480  0.031  0.436   9.456e-01   4.879e-01   3.264e-02   4.566e-01  15  sdss  5670  82N  1 
    0  53644.361608  2  22.222  0.169  0.021  0.085   4.630e+00   7.246e-01   9.148e-02   3.673e-01  18  sdss  5670  82N  1 
    0  53644.362438  3  22.218  0.274  0.099  0.138   4.541e+00   1.163e+00   4.300e-01   5.978e-01  22  sdss  5670  82N  1 
    0  53644.364096  4  23.139  0.615  0.128  0.430  -1.512e+00   3.251e+00   6.462e-01   2.180e+00  23  sdss  5670  82N  1 
    0  53644.363267  0  24.495  1.206  0.482  3.746   1.658e-01   1.430e+00   4.722e-01   3.672e+00  12  sdss  5670  82N  1 
   35  53657.376395  1  24.887  1.862  1.842  2.333   1.373e-01   1.724e+00   1.109e+00   1.405e+00  15  sdss  5731  82N  1 
   33  53657.373078  2  23.157  0.989  0.539  0.540   1.878e+00   1.623e+00   1.023e+00   1.026e+00  18  sdss  5731  82N  1 
   32  53657.373907  3  22.408  0.563  0.245  0.285   3.779e+00   1.924e+00   8.968e-01   1.045e+00  22  sdss  5731  82N  1 
    0  53657.375565  4  23.332  0.972  0.689  0.850  -2.521e+00   5.682e+00   3.717e+00   4.581e+00  23  sdss  5731  82N  1 
  131  53657.374736  0  22.159  0.771  0.514  1.514   5.239e+00   3.232e+00   2.478e+00   7.291e+00  12  sdss  5731  82N  1 
   33  53663.360974  1  24.261  1.425  0.240  0.517   5.584e-01   1.202e+00   1.870e-01   4.032e-01  15  sdss  5744  82N  1 
   33  53663.357657  2  24.559  1.097  0.251  0.333   1.960e-01   1.044e+00   2.055e-01   2.726e-01  18  sdss  5744  82N  1 
   33  53663.358486  3  23.390  0.845  0.154  0.221   1.312e+00   1.395e+00   2.601e-01   3.730e-01  22  sdss  5744  82N  1 
   32  53663.360145  4  21.726  0.550  0.271  0.235   6.382e+00   4.061e+00   2.054e+00   1.780e+00  23  sdss  5744  82N  1 
  129  53663.359316  0  25.612  1.849  0.493  2.016  -1.037e+00   2.947e+00   6.635e-01   2.713e+00  12  sdss  5744  82N  1 
   33  53666.431110  1  23.749  0.957  0.274  0.461   1.037e+00   9.704e-01   3.064e-01   5.160e-01  15  sdss  5765  82N  1 
    1  53666.427793  2  25.294  1.034  0.338  0.470  -4.069e-01   1.003e+00   2.984e-01   4.143e-01  18  sdss  5765  82N  1 
   32  53666.428623  3  22.948  0.611  0.124  0.188   2.190e+00   1.347e+00   2.886e-01   4.388e-01  22  sdss  5765  82N  1 
   32  53666.430281  4  22.383  0.738  0.205  0.347   2.255e+00   4.101e+00   1.085e+00   1.837e+00  23  sdss  5765  82N  1 
    1  53666.429452  0  25.390  1.834  0.274  3.111  -7.552e-01   2.837e+00   3.243e-01   3.682e+00  12  sdss  5765  82N  1 
    1  53668.350463  1  26.691  0.623  0.080  0.718  -1.286e+00   7.680e-01   1.056e-01   9.467e-01  15  sdss  5770  82N  1 
    0  53668.347146  2  24.923  1.061  0.170  0.979  -9.651e-02   9.921e-01   1.364e-01   7.870e-01  18  sdss  5770  82N  1 
   32  53668.347975  3  23.857  0.973  0.487  0.581   6.197e-01   1.384e+00   6.400e-01   7.631e-01  22  sdss  5770  82N  1 
   32  53668.349634  4  21.502  0.549  0.446  0.410   8.242e+00   4.713e+00   3.993e+00   3.667e+00  23  sdss  5770  82N  1 
 1152  53668.348805  0  24.835  1.636  0.399  6.162  -1.644e-01   2.262e+00   3.915e-01   6.040e+00  12  sdss  5770  82N  1 
   33  53669.438108  1  23.334  0.586  0.046  0.452   1.591e+00   8.601e-01   7.263e-02   7.119e-01  15  sdss  5777  82N  1 
