# SDSS CID:  18836 IAU:          RA:  24.727570 DEC:  -0.033450  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 23.69 22.77 22.45 21.72 ] +/- [  0.35  0.07  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.116E-02  1.099E+00  2.756E+00  3.638E+00  6.409E+00 ] +/- [  3.408E-01  7.610E-02  8.029E-02  1.089E-01  4.424E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.388264  1  23.442  0.865  0.385  0.364   1.428e+00   1.097e+00   5.523e-01   5.216e-01  16  sdss  6921  82N  3 
 1153  54346.384947  2  26.584  0.641  0.259  0.233  -2.154e+00   1.264e+00   5.534e-01   4.976e-01  23  sdss  6921  82N  3 
    0  54346.385776  3  24.824  1.043  0.461  0.496  -5.636e-01   1.495e+00   5.968e-01   6.414e-01  23  sdss  6921  82N  3 
   32  54346.387435  4  21.937  0.659  0.389  0.382   4.884e+00   4.331e+00   2.589e+00   2.542e+00  24  sdss  6921  82N  3 
  137  54346.386605  0  25.016  2.003  1.861  3.112  -3.450e-01   3.260e+00   1.893e+00   3.165e+00  11  sdss  6921  82N  3 
    0  54348.392311  1  25.270  1.030  0.720  0.843  -8.955e-02   7.050e-01   4.276e-01   5.014e-01  16  sdss  6934  82N  3 
    0  54348.388994  2  24.960  0.960  0.208  0.533  -1.267e-01   8.757e-01   1.683e-01   4.306e-01  23  sdss  6934  82N  3 
    0  54348.389823  3  24.722  0.897  0.316  0.365  -4.343e-01   1.223e+00   3.946e-01   4.557e-01  23  sdss  6934  82N  3 
   32  54348.391482  4  22.402  0.741  0.560  0.403   2.157e+00   4.107e+00   2.951e+00   2.122e+00  24  sdss  6934  82N  3 
    0  54348.390653  0  26.200  1.053  0.139  1.118  -2.033e+00   1.901e+00   2.863e-01   2.309e+00  11  sdss  6934  82N  3 
   32  54358.348664  1  23.697  0.516  0.049  0.498   1.096e+00   5.761e-01   5.739e-02   5.797e-01  16  sdss  6958  82N  3 
   32  54358.345346  2  23.412  0.630  0.126  0.414   1.439e+00   9.205e-01   1.946e-01   6.404e-01  23  sdss  6958  82N  3 
   32  54358.346176  3  23.431  1.031  0.184  0.366   1.242e+00   1.688e+00   3.031e-01   6.036e-01  23  sdss  6958  82N  3 
   32  54358.347835  4  22.258  0.818  0.598  0.428   2.939e+00   4.768e+00   3.340e+00   2.387e+00  24  sdss  6958  82N  3 
