# SDSS CID:  14885 IAU:          RA:  24.647581 DEC:  -0.819312  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.61 22.15 21.88 21.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.040E+00  3.172E+00  4.967E+00  6.258E+00  9.358E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.371107  1  22.987  0.257  0.045  0.000   2.231e+00   5.399e-01   9.643e-02   0.000e+00  11  sdss  6287  82S  2 
  288  53975.367790  2  22.142  0.171  0.034  0.000   4.988e+00   7.937e-01   1.582e-01   0.000e+00  12  sdss  6287  82S  2 
  288  53975.368619  3  22.456  0.344  0.050  0.000   3.610e+00   1.186e+00   1.760e-01   0.000e+00  11  sdss  6287  82S  2 
  288  53975.370278  4  22.050  0.596  0.175  0.000   4.159e+00   3.680e+00   1.077e+00   0.000e+00  11  sdss  6287  82S  2 
  296  53975.369449  0  22.807  0.641  0.372  0.000   2.819e+00   1.594e+00   1.005e+00   0.000e+00  8  sdss  6287  82S  2 
  289  53990.385019  1  22.382  0.340  0.066  0.000   3.948e+00   1.213e+00   2.416e-01   0.000e+00  11  sdss  6330  82S  2 
  289  53990.381702  2  22.121  0.229  0.060  0.000   5.086e+00   1.077e+00   2.848e-01   0.000e+00  12  sdss  6330  82S  2 
  289  53990.382531  3  22.010  0.258  0.062  0.000   5.537e+00   1.333e+00   3.286e-01   0.000e+00  11  sdss  6330  82S  2 
  288  53990.384190  4  22.231  0.684  0.296  0.000   3.085e+00   3.947e+00   1.666e+00   0.000e+00  11  sdss  6330  82S  2 
  417  53990.383361  0  22.404  0.899  0.061  0.000   4.157e+00   2.910e+00   2.359e-01   0.000e+00  8  sdss  6330  82S  2 
  288  53994.395210  1  22.668  0.230  0.049  0.000   3.020e+00   6.436e-01   1.394e-01   0.000e+00  11  sdss  6355  82S  2 
  288  53994.391892  2  22.043  0.193  0.077  0.000   5.471e+00   9.773e-01   3.911e-01   0.000e+00  12  sdss  6355  82S  2 
  288  53994.392722  3  22.192  0.316  0.220  0.000   4.658e+00   1.376e+00   9.825e-01   0.000e+00  11  sdss  6355  82S  2 
  416  53994.394380  4  22.190  0.706  0.166  0.000   3.322e+00   4.140e+00   9.542e-01   0.000e+00  11  sdss  6355  82S  2 
  288  53994.393551  0  22.378  0.596  0.110  0.000   4.261e+00   2.154e+00   4.332e-01   0.000e+00  8  sdss  6355  82S  2 
  296  53996.379100  1  22.833  0.237  0.223  0.000   2.583e+00   5.721e-01   5.448e-01   0.000e+00  11  sdss  6367  82S  2 
  288  53996.375783  2  22.384  0.233  0.081  0.000   3.975e+00   8.622e-01   3.032e-01   0.000e+00  12  sdss  6367  82S  2 
  288  53996.376612  3  21.738  0.197  0.106  0.000   7.150e+00   1.309e+00   7.110e-01   0.000e+00  11  sdss  6367  82S  2 
  288  53996.378270  4  21.623  0.547  0.421  0.000   7.201e+00   4.316e+00   3.434e+00   0.000e+00  11  sdss  6367  82S  2 
  296  53996.377441  0  21.907  0.333  0.333  0.000   6.630e+00   1.945e+00   1.999e+00   0.000e+00  8  sdss  6367  82S  2 
  288  54008.338947  1  22.938  0.251  0.071  0.000   2.338e+00   5.513e-01   1.579e-01   0.000e+00  11  sdss  6417  82S  2 
  288  54008.335629  2  22.669  0.302  0.086  0.000   3.032e+00   8.583e-01   2.506e-01   0.000e+00  12  sdss  6417  82S  2 
  288  54008.336459  3  22.139  0.283  0.137  0.000   4.899e+00   1.297e+00   6.418e-01   0.000e+00  11  sdss  6417  82S  2 
  288  54008.338117  4  21.713  0.518  0.069  0.000   6.480e+00   3.864e+00   5.288e-01   0.000e+00  11  sdss  6417  82S  2 
  288  54008.337288  0  22.608  0.616  0.087  0.000   3.419e+00   1.817e+00   2.807e-01   0.000e+00  8  sdss  6417  82S  2 
  288  54010.333797  1  22.810  0.213  0.052  0.000   2.641e+00   5.262e-01   1.297e-01   0.000e+00  11  sdss  6425  82S  2 
  288  54010.330480  2  22.946  0.333  0.094  0.000   2.318e+00   7.410e-01   2.141e-01   0.000e+00  12  sdss  6425  82S  2 
