# SDSS CID:  15272 IAU:          RA: 350.773010 DEC:   0.084365  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 24.13 23.59 23.57 22.47 ] +/- [  0.30  0.10  0.07  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.733E-01  6.600E-01  1.187E+00  1.024E+00  1.794E+00 ] +/- [  3.279E-01  8.062E-02  9.661E-02  1.319E-01  5.641E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53998.251220  2  24.671  0.782  0.307  0.354   1.049e-01   6.833e-01   2.470e-01   2.849e-01  12  sdss  6377  82S  4 
    0  53998.252049  3  24.980  0.762  0.358  0.317  -7.718e-01   1.081e+00   4.939e-01   4.362e-01  12  sdss  6377  82S  4 
    0  53998.253708  4  22.251  0.595  0.175  0.335   2.974e+00   3.383e+00   9.789e-01   1.868e+00  12  sdss  6377  82S  4 
  128  53998.252879  0  25.190  1.185  0.150  1.454  -5.280e-01   1.448e+00   1.612e-01   1.565e+00  8  sdss  6377  82S  4 
    0  54005.284797  1  25.553  0.701  0.290  0.514  -2.627e-01   4.659e-01   1.846e-01   3.270e-01  12  sdss  6402  82S  4 
   32  54005.281480  2  24.728  0.818  0.460  0.437   5.964e-02   7.186e-01   3.687e-01   3.497e-01  12  sdss  6402  82S  4 
    0  54005.282310  3  24.975  0.768  0.227  0.287  -7.650e-01   1.089e+00   3.113e-01   3.948e-01  12  sdss  6402  82S  4 
    0  54005.283968  4  23.501  0.619  0.218  0.311  -3.470e+00   3.647e+00   1.268e+00   1.808e+00  12  sdss  6402  82S  4 
   44  54005.283139  0  24.148  1.162  0.627  1.173   5.207e-01   1.410e+00   6.736e-01   1.259e+00  8  sdss  6402  82S  4 
   32  54008.245295  1  24.978  0.763  0.494  0.648   8.250e-02   4.895e-01   2.934e-01   3.845e-01  12  sdss  6417  82S  4 
    0  54008.241978  2  25.382  0.781  0.335  0.437  -4.856e-01   7.408e-01   3.063e-01   3.993e-01  12  sdss  6417  82S  4 
   32  54008.242807  3  23.625  0.757  0.348  0.325   9.419e-01   1.121e+00   5.082e-01   4.761e-01  12  sdss  6417  82S  4 
    0  54008.244466  4  24.232  0.380  0.235  0.206  -8.875e+00   3.510e+00   2.220e+00   1.949e+00  12  sdss  6417  82S  4 
    0  54008.243636  0  25.417  1.225  0.163  1.375  -7.873e-01   1.579e+00   1.944e-01   1.644e+00  8  sdss  6417  82S  4 
   33  54010.239627  1  24.586  0.957  0.346  0.369   3.260e-01   6.785e-01   2.283e-01   2.433e-01  12  sdss  6425  82S  4 
   32  54010.236310  2  24.055  0.797  0.183  0.225   6.448e-01   8.023e-01   1.820e-01   2.234e-01  12  sdss  6425  82S  4 
   32  54010.237140  3  23.708  0.770  0.204  0.204   8.218e-01   1.108e+00   2.860e-01   2.853e-01  12  sdss  6425  82S  4 
    0  54010.238798  4  21.137  0.292  0.087  0.133   1.207e+01   3.448e+00   1.052e+00   1.594e+00  12  sdss  6425  82S  4 
    9  54010.237969  0  25.901  1.156  0.370  0.647  -1.472e+00   1.748e+00   6.030e-01   1.053e+00  8  sdss  6425  82S  4 
    1  54012.232713  1  26.204  1.407  0.438  0.268  -7.511e-01   1.256e+00   3.960e-01   2.419e-01  12  sdss  6433  82S  4 
    1  54012.229396  2  25.533  1.176  0.299  0.226  -6.288e-01   1.238e+00   2.944e-01   2.223e-01  12  sdss  6433  82S  4 
   33  54012.230225  3  23.166  0.758  0.228  0.144   1.720e+00   1.413e+00   4.471e-01   2.830e-01  12  sdss  6433  82S  4 
    0  54012.231884  4  23.961  0.516  0.130  0.188  -6.547e+00   3.881e+00   9.997e-01   1.448e+00  12  sdss  6433  82S  4 
    1  54012.231055  0  27.057  0.770  0.111  0.229  -4.699e+00   2.883e+00   4.767e-01   9.815e-01  8  sdss  6433  82S  4 
    1  54020.238037  1  21.958  0.138  0.074  0.086   5.852e+00   7.351e-01   3.981e-01   4.597e-01  12  sdss  6447  82S  4 
    0  54020.234721  2  21.559  0.120  0.045  0.054   8.576e+00   9.393e-01   3.562e-01   4.239e-01  12  sdss  6447  82S  4 
    0  54020.235550  3  21.391  0.154  0.067  0.071   9.878e+00   1.390e+00   6.050e-01   6.411e-01  12  sdss  6447  82S  4 
    0  54020.237208  4  21.862  0.713  0.408  0.374   5.395e+00   4.833e+00   2.828e+00   2.593e+00  12  sdss  6447  82S  4 
   33  54020.236379  0  23.861  1.535  0.420  2.086   8.530e-01   2.162e+00   5.173e-01   2.566e+00  8  sdss  6447  82S  4 
 1176  54022.287342  1  21.748  0.132  0.346  0.070   7.107e+00   8.553e-01   2.255e+00   4.562e-01  12  sdss  6453  82S  4 
    8  54022.284025  2  21.420  0.116  0.137  0.047   9.754e+00   1.039e+00   1.225e+00   4.172e-01  12  sdss  6453  82S  4 
    0  54022.284854  3  21.383  0.165  0.146  0.060   9.951e+00   1.500e+00   1.335e+00   5.449e-01  12  sdss  6453  82S  4 
   44  54022.286513  4  22.797  1.000  2.409  0.482   1.721e-01   5.599e+00   1.175e+01   2.354e+00  12  sdss  6453  82S  4 
    4  54022.285683  0  25.053  1.633  0.496  2.001  -3.833e-01   2.275e+00   5.098e-01   2.055e+00  8  sdss  6453  82S  4 
    0  54028.228378  1  21.672  0.082  0.058  0.071   7.625e+00   5.686e-01   4.038e-01   4.951e-01  12  sdss  6468  82S  4 
    0  54028.225061  2  21.410  0.102  0.068  0.061   9.844e+00   9.224e-01   6.148e-01   5.534e-01  12  sdss  6468  82S  4 
    0  54028.225891  3  21.454  0.154  0.080  0.074   9.316e+00   1.316e+00   6.857e-01   6.331e-01  12  sdss  6468  82S  4 
    0  54028.227549  4  21.597  0.564  0.290  0.303   7.412e+00   4.526e+00   2.417e+00   2.522e+00  12  sdss  6468  82S  4 
 1184  54028.226720  0  23.750  1.300  0.140  1.704   9.965e-01   1.774e+00   1.833e-01   2.236e+00  8  sdss  6468  82S  4 
    0  54030.231354  1  21.803  0.081  0.031  0.041   6.755e+00   4.990e-01   1.895e-01   2.518e-01  12  sdss  6479  82S  4 
    0  54030.228037  2  21.546  0.096  0.028  0.036   8.680e+00   7.627e-01   2.243e-01   2.889e-01  12  sdss  6479  82S  4 
    0  54030.228867  3  21.393  0.124  0.032  0.039   9.859e+00   1.118e+00   2.931e-01   3.545e-01  12  sdss  6479  82S  4 
    0  54030.230525  4  21.739  0.475  0.230  0.214   6.284e+00   3.499e+00   1.730e+00   1.608e+00  12  sdss  6479  82S  4 
   32  54030.229696  0  23.749  1.139  0.089  0.887   9.978e-01   1.517e+00   1.164e-01   1.165e+00  8  sdss  6479  82S  4 
    2  54035.306755  1  22.186  0.191  0.209  0.308   4.736e+00   8.247e-01   9.099e-01   1.343e+00  12  sdss  6501  82S  4 
    0  54035.303438  2  21.534  0.162  0.147  0.134   8.777e+00   1.299e+00   1.185e+00   1.077e+00  12  sdss  6501  82S  4 
    0  54035.304267  3  21.215  0.174  0.136  0.137   1.163e+01   1.841e+00   1.446e+00   1.465e+00  12  sdss  6501  82S  4 
   32  54035.305926  4  22.195  1.113  1.802  0.995   3.294e+00   6.906e+00   1.032e+01   5.700e+00  12  sdss  6501  82S  4 
   34  54035.305097  0  22.775  1.300  0.241  1.977   2.910e+00   2.823e+00   6.661e-01   5.459e+00  8  sdss  6501  82S  4 
    4  54037.212175  1  22.391  0.195  0.083  0.071   3.913e+00   6.995e-01   2.984e-01   2.557e-01  12  sdss  6508  82S  4 
   12  54037.208859  2  21.565  0.131  0.149  0.032   8.529e+00   1.023e+00   1.170e+00   2.476e-01  12  sdss  6508  82S  4 
   12  54037.209688  3  21.458  0.170  0.192  0.039   9.281e+00   1.441e+00   1.637e+00   3.313e-01  12  sdss  6508  82S  4 
    4  54037.211346  4  22.859  0.887  0.577  0.271  -1.286e-01   4.822e+00   2.814e+00   1.323e+00  12  sdss  6508  82S  4 
    4  54037.210517  0  24.825  1.338  0.294  1.045  -1.554e-01   1.656e+00   2.881e-01   1.022e+00  8  sdss  6508  82S  4 
    1  54040.226300  1  22.819  0.590  0.154  0.137   2.619e+00   1.336e+00   3.779e-01   3.376e-01  12  sdss  6518  82S  4 
    1  54040.222983  2  21.628  0.208  0.104  0.052   8.045e+00   1.523e+00   7.670e-01   3.882e-01  12  sdss  6518  82S  4 
    1  54040.223813  3  22.201  0.420  0.138  0.116   4.614e+00   1.758e+00   6.014e-01   5.069e-01  12  sdss  6518  82S  4 
   32  54040.225471  4  22.539  0.860  0.207  0.367   1.451e+00   4.741e+00   1.048e+00   1.855e+00  12  sdss  6518  82S  4 
    1  54040.224642  0  26.172  1.763  0.316  0.762  -1.975e+00   3.111e+00   6.330e-01   1.528e+00  8  sdss  6518  82S  4 
    1  54049.251851  1  22.883  0.574  0.222  0.323   2.465e+00   1.234e+00   5.168e-01   7.506e-01  12  sdss  6537  82S  4 
  160  54049.248535  2  22.738  0.609  0.539  0.405   2.837e+00   1.521e+00   1.464e+00   1.100e+00  12  sdss  6537  82S  4 
   32  54049.249364  3  23.233  0.966  0.893  0.609   1.590e+00   1.716e+00   1.672e+00   1.140e+00  12  sdss  6537  82S  4 
    0  54049.251022  4  21.330  0.633  0.394  0.488   9.909e+00   6.095e+00   4.039e+00   5.004e+00  12  sdss  6537  82S  4 
    1  54049.250193  0  27.729  0.504  0.149  0.485  -8.807e+00   3.722e+00   1.179e+00   3.822e+00  8  sdss  6537  82S  4 
   34  54050.210088  1  22.910  0.493  0.986  0.975   2.402e+00   1.055e+00   2.238e+00   2.212e+00  12  sdss  6542  82S  4 
   34  54050.206771  2  22.407  0.432  0.767  0.561   3.890e+00   1.503e+00   2.794e+00   2.045e+00  12  sdss  6542  82S  4 
  162  54050.207600  3  21.775  0.362  0.652  0.412   6.904e+00   2.243e+00   4.178e+00   2.639e+00  12  sdss  6542  82S  4 
    2  54050.209258  4  20.593  0.464  0.675  0.529   2.051e+01   8.507e+00   1.303e+01   1.022e+01  12  sdss  6542  82S  4 
   34  54050.208429  0  23.879  1.947  1.167  7.424   8.302e-01   3.164e+00   1.421e+00   9.041e+00  8  sdss  6542  82S  4 
   32  54053.215890  1  23.960  0.559  0.387  0.513   8.183e-01   5.151e-01   3.679e-01   4.876e-01  12  sdss  6555  82S  4 
  160  54053.212573  2  22.751  0.339  0.278  0.252   2.802e+00   8.843e-01   7.467e-01   6.763e-01  12  sdss  6555  82S  4 
    0  54053.213403  3  21.814  0.208  0.160  0.111   6.656e+00   1.273e+00   9.910e-01   6.883e-01  12  sdss  6555  82S  4 
    0  54053.215061  4  21.961  0.660  0.259  0.407   4.722e+00   4.260e+00   1.683e+00   2.649e+00  12  sdss  6555  82S  4 
 1160  54053.214232  0  26.849  0.487  0.267  0.731  -3.860e+00   1.642e+00   9.520e-01   2.604e+00  8  sdss  6555  82S  4 
    2  54056.217227  1  25.670  1.096  1.291  2.287  -3.388e-01   8.027e-01   8.588e-01   1.521e+00  12  sdss  6568  82S  4 
 1186  54056.213911  2  22.225  0.408  0.678  0.543   4.615e+00   1.678e+00   2.911e+00   2.332e+00  12  sdss  6568  82S  4 
   32  54056.214740  3  22.721  0.691  0.623  0.566   2.772e+00   1.775e+00   1.740e+00   1.579e+00  12  sdss  6568  82S  4 
   32  54056.216398  4  22.142  1.110  1.232  1.135   3.599e+00   6.967e+00   7.238e+00   6.669e+00  12  sdss  6568  82S  4 
    2  54056.215569  0  25.059  1.900  2.052  6.749  -3.897e-01   2.958e+00   2.111e+00   6.944e+00  8  sdss  6568  82S  4 
   34  54059.211210  1  24.847  1.097  1.432  2.609   1.611e-01   7.713e-01   8.691e-01   1.584e+00  12  sdss  6580  82S  4 
   34  54059.207894  2  22.976  0.695  0.540  0.746   2.252e+00   1.396e+00   1.192e+00   1.648e+00  12  sdss  6580  82S  4 
   34  54059.208723  3  22.228  0.432  0.712  0.512   4.497e+00   1.764e+00   3.039e+00   2.186e+00  12  sdss  6580  82S  4 
   32  54059.210381  4  22.220  0.972  1.081  1.158   3.151e+00   5.840e+00   6.118e+00   6.551e+00  12  sdss  6580  82S  4 
   34  54059.209552  0  24.535  1.777  0.348  6.541   1.264e-01   2.603e+00   3.392e-01   6.380e+00  8  sdss  6580  82S  4 
   32  54062.216218  1  24.606  0.958  0.856  1.546   3.128e-01   6.767e-01   5.601e-01   1.011e+00  12  sdss  6596  82S  4 
   32  54062.212902  2  23.193  0.913  0.797  0.604   1.811e+00   1.481e+00   1.467e+00   1.111e+00  12  sdss  6596  82S  4 
   32  54062.213731  3  22.887  0.828  0.687  0.618   2.335e+00   1.835e+00   1.673e+00   1.506e+00  12  sdss  6596  82S  4 
   32  54062.215389  4  22.156  1.130  0.444  0.932   3.516e+00   7.102e+00   2.592e+00   5.437e+00  12  sdss  6596  82S  4 
    2  54062.214560  0  25.353  1.684  0.405  4.402  -7.117e-01   2.451e+00   4.685e-01   5.094e+00  8  sdss  6596  82S  4 
