# SDSS CID:  18340 IAU:          RA:  33.440685 DEC:   1.168922  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.75 23.52 22.83 22.13 ] +/- [  0.29  0.07  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.472E-01  1.034E+00  1.282E+00  2.468E+00  3.632E+00 ] +/- [  3.126E-01  7.842E-02  1.258E-01  2.129E-01  6.141E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.411916  1  22.770  0.503  0.382  0.236   2.744e+00   1.231e+00   9.941e-01   6.143e-01  21  sdss  6921  82N  6 
   33  54346.408598  2  23.229  0.841  0.602  0.548   1.746e+00   1.361e+00   1.085e+00   9.889e-01  23  sdss  6921  82N  6 
   32  54346.409427  3  23.421  1.021  0.528  0.965   1.258e+00   1.676e+00   8.768e-01   1.603e+00  22  sdss  6921  82N  6 
   32  54346.411086  4  22.757  0.813  0.753  0.948   3.720e-01   4.353e+00   3.682e+00   4.634e+00  24  sdss  6921  82N  6 
    5  54346.410257  0  26.003  1.791  0.969  1.571  -1.648e+00   3.028e+00   1.711e+00   2.776e+00  13  sdss  6921  82N  6 
    1  54348.416133  1  22.696  0.290  0.148  0.247   2.942e+00   7.890e-01   4.109e-01   6.880e-01  21  sdss  6934  82N  6 
   32  54348.412815  2  22.936  0.429  0.189  0.360   2.341e+00   9.529e-01   4.359e-01   8.316e-01  23  sdss  6934  82N  6 
   32  54348.413645  3  23.405  0.885  0.516  0.900   1.285e+00   1.455e+00   8.664e-01   1.512e+00  22  sdss  6934  82N  6 
    0  54348.415303  4  23.343  0.854  0.658  0.893  -2.579e+00   4.904e+00   3.567e+00   4.840e+00  24  sdss  6934  82N  6 
    4  54348.414474  0  23.191  1.295  0.324  1.354   1.910e+00   2.207e+00   6.375e-01   2.664e+00  13  sdss  6934  82N  6 
    8  54355.426530  1  22.652  0.175  0.143  0.166   3.066e+00   5.028e-01   4.131e-01   4.794e-01  21  sdss  6947  82N  6 
 1184  54355.423213  2  22.279  0.269  0.265  0.432   4.387e+00   1.092e+00   1.098e+00   1.788e+00  23  sdss  6947  82N  6 
   32  54355.424042  3  22.595  0.423  0.370  0.482   3.148e+00   1.283e+00   1.164e+00   1.517e+00  22  sdss  6947  82N  6 
   32  54355.425701  4  22.007  0.598  0.393  0.572   4.426e+00   3.777e+00   2.494e+00   3.632e+00  24  sdss  6947  82N  6 
    0  54355.424872  0  22.514  0.500  0.314  0.661   3.741e+00   1.645e+00   1.094e+00   2.309e+00  13  sdss  6947  82N  6 
    0  54358.372598  1  23.035  0.280  0.085  0.303   2.131e+00   5.652e-01   1.747e-01   6.240e-01  21  sdss  6958  82N  6 
    0  54358.369280  2  22.699  0.304  0.211  0.309   2.946e+00   8.457e-01   5.989e-01   8.777e-01  23  sdss  6958  82N  6 
 1184  54358.370110  3  22.602  0.491  0.252  0.576   3.126e+00   1.462e+00   7.878e-01   1.801e+00  22  sdss  6958  82N  6 
    0  54358.371769  4  23.500  0.786  0.788  0.782  -3.463e+00   4.692e+00   4.587e+00   4.553e+00  24  sdss  6958  82N  6 
   12  54358.370939  0  22.923  0.873  1.121  1.179   2.513e+00   1.881e+00   2.748e+00   2.891e+00  13  sdss  6958  82N  6 
    8  54365.406127  1  23.027  0.218  0.131  0.151   2.148e+00   4.459e-01   2.706e-01   3.133e-01  21  sdss  6982  82N  6 
    0  54365.402809  2  22.516  0.221  0.116  0.173   3.508e+00   7.305e-01   3.885e-01   5.803e-01  23  sdss  6982  82N  6 
   32  54365.403638  3  22.755  0.447  0.196  0.355   2.677e+00   1.183e+00   5.386e-01   9.759e-01  22  sdss  6982  82N  6 
    0  54365.405297  4  21.490  0.402  0.116  0.282   8.347e+00   3.567e+00   1.053e+00   2.557e+00  24  sdss  6982  82N  6 
    8  54365.404468  0  23.297  0.777  0.462  0.698   1.707e+00   1.308e+00   8.355e-01   1.264e+00  13  sdss  6982  82N  6 
    0  54381.426092  1  23.024  0.231  0.124  0.165   2.154e+00   4.736e-01   2.580e-01   3.418e-01  21  sdss  7034  82N  6 
    0  54381.422775  2  22.531  0.237  0.106  0.192   3.458e+00   7.713e-01   3.486e-01   6.349e-01  23  sdss  7034  82N  6 
    0  54381.423605  3  22.090  0.252  0.125  0.215   5.133e+00   1.215e+00   6.128e-01   1.054e+00  22  sdss  7034  82N  6 
   32  54381.425263  4  22.225  0.596  0.073  0.410   3.123e+00   3.430e+00   4.147e-01   2.321e+00  24  sdss  7034  82N  6 
   32  54381.424434  0  23.752  1.221  0.233  1.586   9.937e-01   1.647e+00   3.067e-01   2.087e+00  13  sdss  7034  82N  6 
    0  54384.432590  1  22.860  0.214  0.081  0.148   2.518e+00   5.069e-01   1.942e-01   3.550e-01  21  sdss  7047  82N  6 
    0  54384.429273  2  22.638  0.278  0.131  0.203   3.123e+00   8.184e-01   3.918e-01   6.095e-01  23  sdss  7047  82N  6 
   32  54384.430102  3  22.472  0.370  0.165  0.277   3.554e+00   1.253e+00   5.775e-01   9.688e-01  22  sdss  7047  82N  6 
   32  54384.431761  4  22.565  0.705  0.148  0.512   1.320e+00   3.761e+00   7.424e-01   2.574e+00  24  sdss  7047  82N  6 
   12  54384.430931  0  22.970  0.758  0.579  0.681   2.397e+00   1.617e+00   1.364e+00   1.606e+00  13  sdss  7047  82N  6 
    0  54386.418702  1  23.137  0.309  0.092  0.366   1.932e+00   5.686e-01   1.722e-01   6.881e-01  21  sdss  7054  82N  6 
   40  54386.415385  2  22.912  0.386  0.490  0.404   2.397e+00   8.807e-01   1.157e+00   9.540e-01  23  sdss  7054  82N  6 
   32  54386.416214  3  22.453  0.394  0.241  0.441   3.621e+00   1.353e+00   8.550e-01   1.568e+00  22  sdss  7054  82N  6 
    0  54386.417873  4  23.626  0.668  0.132  0.637  -4.225e+00   4.164e+00   8.222e-01   3.966e+00  24  sdss  7054  82N  6 
    8  54386.417043  0  22.751  0.697  0.850  0.945   2.977e+00   1.792e+00   2.411e+00   2.683e+00  13  sdss  7054  82N  6 
    0  54388.422827  1  22.892  0.222  0.078  0.167   2.444e+00   5.129e-01   1.829e-01   3.906e-01  21  sdss  7060  82N  6 
    0  54388.419510  2  22.567  0.266  0.151  0.203   3.342e+00   8.361e-01   4.836e-01   6.498e-01  23  sdss  7060  82N  6 
   32  54388.420339  3  22.610  0.414  0.113  0.305   3.101e+00   1.240e+00   3.520e-01   9.467e-01  22  sdss  7060  82N  6 
    0  54388.421998  4  23.696  0.537  0.260  0.314  -4.665e+00   3.456e+00   1.688e+00   2.038e+00  24  sdss  7060  82N  6 
    0  54388.421169  0  22.585  0.526  0.070  0.427   3.498e+00   1.621e+00   2.305e-01   1.400e+00  13  sdss  7060  82N  6 
    0  54392.420429  1  22.971  0.270  0.056  0.282   2.266e+00   5.762e-01   1.209e-01   6.141e-01  21  sdss  7077  82N  6 
   32  54392.417111  2  23.764  0.889  0.281  0.984   9.618e-01   1.027e+00   3.360e-01   1.178e+00  23  sdss  7077  82N  6 
    0  54392.417941  3  21.994  0.291  0.281  0.351   5.621e+00   1.521e+00   1.499e+00   1.873e+00  22  sdss  7077  82N  6 
    0  54392.419599  4  23.680  0.680  0.483  0.613  -4.561e+00   4.345e+00   3.103e+00   3.941e+00  24  sdss  7077  82N  6 
   40  54392.418770  0  23.486  1.412  1.909  2.292   1.382e+00   2.130e+00   3.003e+00   3.604e+00  13  sdss  7077  82N  6 
    8  54393.426253  1  22.970  0.220  0.123  0.124   2.268e+00   4.744e-01   2.672e-01   2.694e-01  21  sdss  7081  82N  6 
   32  54393.422935  2  23.043  0.571  0.195  0.307   2.106e+00   1.128e+00   4.113e-01   6.464e-01  23  sdss  7081  82N  6 
    4  54393.423765  3  21.932  0.296  0.197  0.116   5.959e+00   1.633e+00   1.110e+00   6.571e-01  22  sdss  7081  82N  6 
    0  54393.425423  4  21.996  0.662  0.327  0.277   4.496e+00   4.209e+00   2.089e+00   1.771e+00  24  sdss  7081  82N  6 
    4  54393.424594  0  25.124  1.323  0.931  1.055  -4.570e-01   1.667e+00   9.794e-01   1.109e+00  13  sdss  7081  82N  6 
    3  54396.289964  1  27.480  1.068  0.528  0.572  -2.777e+00   2.228e+00   1.393e+00   1.508e+00  21  sdss  7095  82N  6 
    3  54396.286646  2  22.190  0.560  0.387  0.539   4.767e+00   2.324e+00   1.736e+00   2.422e+00  23  sdss  7095  82N  6 
   35  54396.287476  3  22.458  0.846  0.702  0.997   3.603e+00   2.610e+00   2.487e+00   3.530e+00  22  sdss  7095  82N  6 
   34  54396.289134  4  22.390  1.225  0.397  2.030   2.218e+00   7.544e+00   2.097e+00   1.073e+01  24  sdss  7095  82N  6 
 1187  54396.288305  0  23.152  2.621  2.869  3.759   1.990e+00   6.139e+00   5.823e+00   7.631e+00  13  sdss  7095  82N  6 
 1053  54403.336506  1  22.644  1.431  6.704  0.176   3.089e+00   2.906e+00   1.955e+01   5.146e-01  21  sdss  7106  82N  6 
   45  54403.333189  2  22.801  1.363  1.463  0.253   2.670e+00   2.677e+00   3.802e+00   6.588e-01  23  sdss  7106  82N  6 
   61  54403.334019  3  24.131  2.085 12.391  1.008   2.751e-01   4.301e+00   1.501e+01   1.221e+00  22  sdss  7106  82N  6 
 1053  54403.335677  4  21.167  1.259  8.099  0.337   1.170e+01   1.223e+01   9.549e+01   3.978e+00  24  sdss  7106  82N  6 
    5  54403.334848  0  22.254  2.347  0.730  0.526   4.791e+00   6.397e+00   3.213e+00   2.316e+00  13  sdss  7106  82N  6 
 1049  54404.394263  1  22.218  0.364  4.808  0.085   4.599e+00   1.509e+00   2.063e+01   3.669e-01  21  sdss  7112  82N  6 
