# SDSS CID:   6146 IAU:          RA: 322.180878 DEC:   0.409805  (J2000)
# GALAXY_SB [ugriz] = [ 20.84 20.61 20.10 19.85 19.37 ] +/- [  0.03  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.725E+01  2.020E+01  3.285E+01  4.113E+01  6.371E+01 ] +/- [  4.852E-01  1.312E-01  1.623E-01  1.934E-01  7.274E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.200557  1  21.377  0.081  0.030  0.056   1.002e+01   7.434e-01   2.799e-01   5.169e-01  12  sdss  5590  82N  4 
   32  53623.197240  2  21.258  0.099  0.027  0.057   1.133e+01   1.033e+00   2.862e-01   5.930e-01  14  sdss  5590  82N  4 
   32  53623.198069  3  21.595  0.179  0.054  0.073   8.168e+00   1.350e+00   4.136e-01   5.535e-01  15  sdss  5590  82N  4 
   32  53623.199728  4  21.790  0.621  0.223  0.335   5.906e+00   4.409e+00   1.625e+00   2.444e+00  16  sdss  5590  82N  4 
   36  53623.198899  0  21.589  0.241  0.028  0.230   8.913e+00   1.938e+00   2.286e-01   1.877e+00  6  sdss  5590  82N  4 
   33  53626.186384  1  21.788  0.171  0.045  0.097   6.853e+00   1.072e+00   2.847e-01   6.109e-01  12  sdss  5603  82N  4 
   33  53626.183067  2  21.682  0.172  0.052  0.080   7.655e+00   1.211e+00   3.665e-01   5.658e-01  14  sdss  5603  82N  4 
   32  53626.183896  3  21.788  0.258  0.100  0.110   6.820e+00   1.612e+00   6.396e-01   7.008e-01  15  sdss  5603  82N  4 
   32  53626.185555  4  21.010  0.373  0.128  0.186   1.369e+01   4.879e+00   1.724e+00   2.506e+00  16  sdss  5603  82N  4 
   33  53626.184726  0  21.994  0.489  0.058  0.432   6.114e+00   2.594e+00   3.295e-01   2.438e+00  6  sdss  5603  82N  4 
   33  53628.171283  1  21.505  0.231  0.080  0.147   8.901e+00   1.868e+00   6.574e-01   1.206e+00  12  sdss  5610  82N  4 
   33  53628.167966  2  21.802  0.339  0.116  0.235   6.849e+00   2.087e+00   7.337e-01   1.489e+00  14  sdss  5610  82N  4 
   33  53628.168796  3  22.265  0.633  0.405  0.399   4.340e+00   2.404e+00   1.682e+00   1.657e+00  15  sdss  5610  82N  4 
   32  53628.170454  4  22.047  1.103  0.875  0.995   4.174e+00   7.109e+00   5.428e+00   6.170e+00  16  sdss  5610  82N  4 
  161  53628.169625  0  23.791  2.365  0.295  4.135   9.420e-01   4.672e+00   3.809e-01   5.345e+00  6  sdss  5610  82N  4 
   33  53635.179304  1  21.623  0.117  0.025  0.077   7.983e+00   8.553e-01   1.852e-01   5.695e-01  12  sdss  5622  82N  4 
   32  53635.175987  2  21.801  0.181  0.053  0.129   6.856e+00   1.137e+00   3.395e-01   8.184e-01  14  sdss  5622  82N  4 
   32  53635.176816  3  21.937  0.269  0.098  0.160   5.929e+00   1.469e+00   5.482e-01   8.901e-01  15  sdss  5622  82N  4 
   32  53635.178475  4  21.310  0.399  0.198  0.217   1.011e+01   4.061e+00   2.073e+00   2.273e+00  16  sdss  5622  82N  4 
   33  53635.177646  0  21.328  0.231  0.031  0.296   1.135e+01   2.354e+00   3.203e-01   3.066e+00  6  sdss  5622  82N  4 
   32  53637.172550  1  21.395  0.091  0.048  0.137   9.853e+00   8.238e-01   4.379e-01   1.248e+00  12  sdss  5633  82N  4 
   32  53637.169233  2  22.103  0.239  0.148  0.222   5.175e+00   1.135e+00   7.127e-01   1.070e+00  14  sdss  5633  82N  4 
   32  53637.170063  3  22.032  0.334  0.200  0.246   5.420e+00   1.661e+00   1.020e+00   1.256e+00  15  sdss  5633  82N  4 
  160  53637.171721  4  21.564  0.943  0.460  0.608   7.692e+00   7.472e+00   3.943e+00   5.214e+00  16  sdss  5633  82N  4 
   32  53637.170892  0  21.141  0.211  0.026  0.358   1.349e+01   2.558e+00   3.234e-01   4.407e+00  6  sdss  5633  82N  4 
   32  53644.164345  1  21.518  0.083  0.016  0.063   8.795e+00   6.722e-01   1.260e-01   5.095e-01  12  sdss  5670  82N  4 
   32  53644.161029  2  21.807  0.155  0.031  0.093   6.818e+00   9.724e-01   1.951e-01   5.904e-01  14  sdss  5670  82N  4 
   32  53644.161858  3  21.552  0.179  0.059  0.086   8.502e+00   1.401e+00   4.657e-01   6.773e-01  15  sdss  5670  82N  4 
   32  53644.163516  4  21.092  0.373  0.124  0.188   1.263e+01   4.552e+00   1.560e+00   2.357e+00  16  sdss  5670  82N  4 
   32  53644.162687  0  21.379  0.203  0.020  0.218   1.083e+01   1.987e+00   2.010e-01   2.159e+00  6  sdss  5670  82N  4 
   33  53654.198355  1  21.089  0.086  0.019  0.062   1.306e+01   1.030e+00   2.309e-01   7.435e-01  12  sdss  5709  82N  4 
   32  53654.195039  2  22.037  0.231  0.112  0.119   5.504e+00   1.168e+00   5.740e-01   6.094e-01  14  sdss  5709  82N  4 
   32  53654.195868  3  21.268  0.157  0.060  0.062   1.107e+01   1.596e+00   6.110e-01   6.299e-01  15  sdss  5709  82N  4 
   32  53654.197526  4  20.857  0.379  0.132  0.189   1.591e+01   5.636e+00   2.033e+00   2.913e+00  16  sdss  5709  82N  4 
   33  53654.196697  0  21.570  0.281  0.030  0.247   9.071e+00   2.286e+00   2.492e-01   2.052e+00  6  sdss  5709  82N  4 
   33  53656.145929  1  21.509  0.240  0.109  0.187   8.868e+00   1.934e+00   8.890e-01   1.531e+00  12  sdss  5719  82N  4 
   33  53656.142612  2  21.831  0.373  0.162  0.303   6.667e+00   2.223e+00   9.997e-01   1.874e+00  14  sdss  5719  82N  4 
   33  53656.143441  3  21.786  0.399  0.211  0.278   6.833e+00   2.444e+00   1.346e+00   1.772e+00  15  sdss  5719  82N  4 
   32  53656.145100  4  20.822  0.494  0.125  0.382   1.646e+01   7.423e+00   1.989e+00   6.056e+00  16  sdss  5719  82N  4 
   35  53656.144271  0  22.179  1.554  0.617  1.485   5.140e+00   4.976e+00   2.945e+00   7.080e+00  6  sdss  5719  82N  4 
   32  53668.147562  1  21.583  0.100  0.052  0.155   8.283e+00   7.640e-01   3.971e-01   1.183e+00  12  sdss  5770  82N  4 
   32  53668.144246  2  21.828  0.186  0.093  0.162   6.685e+00   1.143e+00   5.747e-01   1.001e+00  14  sdss  5770  82N  4 
