# SDSS CID:  21430 IAU:          RA:  58.125443 DEC:   0.867014  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 24.18 23.65 23.36 22.36 ] +/- [  0.31  0.11  0.10  0.12  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.712E-01  6.214E-01  1.108E+00  1.361E+00  2.373E+00 ] +/- [  3.561E-01  9.087E-02  1.275E-01  2.123E-01  8.119E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.465627  1  22.323  0.396  0.546  0.289   4.171e+00   1.478e+00   2.123e+00   1.126e+00  10  sdss  6930  82S  6 
   41  54347.462309  2  23.608  1.294  3.343  1.056   1.159e+00   1.619e+00   4.471e+00   1.412e+00  11  sdss  6930  82S  6 
    0  54347.463139  3  22.348  0.473  0.416  0.416   4.007e+00   1.747e+00   1.620e+00   1.618e+00  11  sdss  6930  82S  6 
    0  54347.464797  4  21.632  0.670  0.421  1.070   7.128e+00   5.242e+00   3.448e+00   8.764e+00  11  sdss  6930  82S  6 
  133  54347.463968  0  22.420  1.091  0.263  1.104   4.093e+00   3.302e+00   1.003e+00   4.210e+00  6  sdss  6930  82S  6 
    0  54357.441373  1  22.962  0.227  0.131  0.199   2.286e+00   4.897e-01   2.865e-01   4.353e-01  10  sdss  6955  82S  6 
    0  54357.438056  2  22.604  0.248  0.047  0.198   3.227e+00   7.554e-01   1.458e-01   6.122e-01  11  sdss  6955  82S  6 
    0  54357.438885  3  22.381  0.323  0.123  0.289   3.880e+00   1.193e+00   4.628e-01   1.092e+00  11  sdss  6955  82S  6 
    0  54357.440544  4  23.049  0.650  0.103  0.748  -1.064e+00   3.414e+00   5.134e-01   3.719e+00  11  sdss  6955  82S  6 
  128  54357.439715  0  22.856  0.618  0.142  0.884   2.685e+00   1.493e+00   3.699e-01   2.304e+00  6  sdss  6955  82S  6 
    8  54362.491509  1  22.744  0.202  0.208  0.122   2.811e+00   5.300e-01   5.530e-01   3.238e-01  10  sdss  6976  82S  6 
    0  54362.488191  2  22.749  0.280  0.089  0.178   2.809e+00   7.481e-01   2.416e-01   4.849e-01  11  sdss  6976  82S  6 
    0  54362.489020  3  22.539  0.389  0.152  0.268   3.326e+00   1.241e+00   4.996e-01   8.825e-01  11  sdss  6976  82S  6 
  128  54362.490679  4  22.048  0.573  0.175  0.534   4.168e+00   3.555e+00   1.086e+00   3.315e+00  11  sdss  6976  82S  6 
  136  54362.489850  0  26.194  0.737  0.590  0.696  -2.020e+00   1.399e+00   1.217e+00   1.436e+00  6  sdss  6976  82S  6 
  129  54376.487623  1  22.420  0.198  0.060  0.092   3.810e+00   6.975e-01   2.146e-01   3.286e-01  10  sdss  7016  82S  6 
    0  54376.484306  2  22.530  0.276  0.093  0.156   3.463e+00   8.935e-01   3.078e-01   5.147e-01  11  sdss  7016  82S  6 
    0  54376.485135  3  22.456  0.390  0.140  0.242   3.608e+00   1.334e+00   4.964e-01   8.577e-01  11  sdss  7016  82S  6 
   32  54376.486794  4  22.582  0.743  0.306  0.560   1.232e+00   3.985e+00   1.533e+00   2.806e+00  11  sdss  7016  82S  6 
 1153  54376.485964  0  25.719  1.280  0.776  1.096  -1.189e+00   1.823e+00   1.121e+00   1.584e+00  6  sdss  7016  82S  6 
   32  54382.473193  1  23.129  0.288  0.093  0.349   1.946e+00   5.326e-01   1.748e-01   6.582e-01  10  sdss  7038  82S  6 
    0  54382.469875  2  22.924  0.372  0.155  0.347   2.370e+00   8.423e-01   3.625e-01   8.088e-01  11  sdss  7038  82S  6 
   32  54382.470705  3  23.301  0.779  0.429  0.720   1.465e+00   1.351e+00   7.725e-01   1.296e+00  11  sdss  7038  82S  6 
    0  54382.472363  4  22.867  0.861  0.100  1.176  -1.659e-01   4.653e+00   4.884e-01   5.740e+00  11  sdss  7038  82S  6 
  128  54382.471534  0  26.205  0.824  0.414  1.423  -2.044e+00   1.552e+00   8.607e-01   2.962e+00  6  sdss  7038  82S  6 
