# SDSS CID:  14340 IAU:          RA: 345.826569 DEC:  -0.855376  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 22.43 21.03 20.44 20.03 ] +/- [  0.41  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.354E-01  3.763E+00  1.395E+01  2.371E+01  3.452E+01 ] +/- [  5.091E-01  1.138E-01  1.418E-01  1.886E-01  7.206E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.275586  1  27.170  0.645  0.275  0.287  -2.068e+00   1.158e+00   5.409e-01   5.650e-01  19  sdss  6314  82N  1 
   33  53989.272269  2  23.641  1.003  0.243  0.427   1.115e+00   1.227e+00   3.167e-01   5.559e-01  19  sdss  6314  82N  1 
   32  53989.273098  3  24.029  1.097  0.307  0.523   3.999e-01   1.562e+00   3.803e-01   6.482e-01  20  sdss  6314  82N  1 
   32  53989.274757  4  22.204  0.836  0.326  0.666   3.241e+00   4.960e+00   1.862e+00   3.806e+00  21  sdss  6314  82N  1 
    1  53989.273927  0  25.000  2.030  1.012  2.835  -3.288e-01   3.342e+00   1.022e+00   2.864e+00  11  sdss  6314  82N  1 
   32  53997.370958  1  22.296  0.175  0.125  0.282   4.275e+00   6.797e-01   4.891e-01   1.104e+00  19  sdss  6373  82N  1 
   32  53997.367641  2  22.247  0.264  0.161  0.283   4.522e+00   1.097e+00   6.849e-01   1.201e+00  19  sdss  6373  82N  1 
   32  53997.368471  3  22.771  0.637  0.101  0.468   2.635e+00   1.604e+00   2.741e-01   1.265e+00  20  sdss  6373  82N  1 
 1176  53997.370129  4  24.358  0.461  2.286  0.442  -1.014e+01   4.678e+00   2.408e+01   4.651e+00  21  sdss  6373  82N  1 
  136  53997.369300  0  22.582  0.638  0.465  1.776   3.506e+00   1.864e+00   1.483e+00   5.671e+00  11  sdss  6373  82N  1 
   32  54000.250816  1  22.000  0.129  0.074  0.206   5.629e+00   6.607e-01   3.818e-01   1.059e+00  19  sdss  6383  82N  1 
   32  54000.247499  2  21.999  0.204  0.092  0.214   5.701e+00   1.070e+00   4.905e-01   1.139e+00  19  sdss  6383  82N  1 
   32  54000.248328  3  21.935  0.310  0.130  0.295   5.941e+00   1.692e+00   7.264e-01   1.651e+00  20  sdss  6383  82N  1 
   32  54000.249987  4  21.612  0.678  0.280  0.703   7.290e+00   5.366e+00   2.321e+00   5.834e+00  21  sdss  6383  82N  1 
    0  54000.249157  0  26.445  0.809  0.068  2.363  -2.607e+00   1.775e+00   1.676e-01   5.817e+00  11  sdss  6383  82N  1 
   32  54007.300517  1  21.790  0.096  0.014  0.095   6.837e+00   5.996e-01   8.978e-02   5.912e-01  19  sdss  6414  82N  1 
   32  54007.297200  2  21.452  0.115  0.049  0.080   9.469e+00   1.006e+00   4.301e-01   7.036e-01  19  sdss  6414  82N  1 
