# SDSS CID:  13031 IAU:          RA: 345.451660 DEC:   0.626799  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 23.07 22.68 22.18 21.96 ] +/- [  0.16  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.223E+00  2.049E+00  3.012E+00  4.692E+00  4.715E+00 ] +/- [  2.407E-01  7.710E-02  8.627E-02  1.208E-01  4.546E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.264252  1  22.450  0.157  0.125  0.132   3.703e+00   5.400e-01   4.308e-01   4.562e-01  26  sdss  6287  82S  5 
   32  53975.260935  2  22.699  0.299  0.231  0.182   2.946e+00   8.286e-01   6.542e-01   5.154e-01  27  sdss  6287  82S  5 
    0  53975.261764  3  22.007  0.296  0.163  0.167   5.550e+00   1.518e+00   8.514e-01   8.748e-01  29  sdss  6287  82S  5 
    0  53975.263423  4  21.336  0.465  0.183  0.271   9.845e+00   4.608e+00   1.884e+00   2.787e+00  29  sdss  6287  82S  5 
    8  53975.262593  0  22.208  0.383  0.336  0.430   5.005e+00   1.732e+00   1.577e+00   2.020e+00  18  sdss  6287  82S  5 
    1  53989.274326  1  22.332  0.329  0.212  0.121   4.134e+00   1.230e+00   8.140e-01   4.647e-01  26  sdss  6314  82N  5 
    1  53989.271009  2  22.296  0.283  0.135  0.090   4.317e+00   1.127e+00   5.472e-01   3.656e-01  27  sdss  6314  82N  5 
    0  53989.271838  3  22.300  0.382  0.243  0.121   4.197e+00   1.490e+00   9.785e-01   4.872e-01  29  sdss  6314  82N  5 
   32  53989.273497  4  22.096  0.654  0.219  0.323   3.877e+00   3.979e+00   1.326e+00   1.953e+00  29  sdss  6314  82N  5 
    1  53989.272667  0  23.528  1.642  0.450  0.719   1.315e+00   2.563e+00   6.965e-01   1.113e+00  18  sdss  6314  82N  5 
    0  53993.332223  1  22.279  0.159  0.109  0.096   4.343e+00   6.352e-01   4.386e-01   3.862e-01  26  sdss  6348  82S  5 
   32  53993.328906  2  22.511  0.248  0.107  0.127   3.525e+00   8.192e-01   3.598e-01   4.257e-01  27  sdss  6348  82S  5 
    0  53993.329735  3  22.114  0.274  0.145  0.117   5.014e+00   1.281e+00   6.925e-01   5.558e-01  29  sdss  6348  82S  5 
    0  53993.331394  4  21.611  0.471  0.177  0.255   7.301e+00   3.809e+00   1.471e+00   2.115e+00  29  sdss  6348  82S  5 
    8  53993.330564  0  22.646  0.641  0.606  0.548   3.298e+00   1.863e+00   1.927e+00   1.741e+00  18  sdss  6348  82S  5 
    0  53996.271067  1  22.169  0.124  0.104  0.105   4.811e+00   5.498e-01   4.649e-01   4.699e-01  26  sdss  6367  82S  5 
    0  53996.267750  2  22.407  0.216  0.110  0.125   3.890e+00   7.851e-01   4.052e-01   4.617e-01  27  sdss  6367  82S  5 
    0  53996.268579  3  22.233  0.290  0.189  0.122   4.476e+00   1.217e+00   8.100e-01   5.208e-01  29  sdss  6367  82S  5 
   32  53996.270238  4  21.805  0.518  0.275  0.301   5.798e+00   3.673e+00   1.990e+00   2.177e+00  29  sdss  6367  82S  5 
    8  53996.269409  0  22.453  0.407  0.478  0.341   3.969e+00   1.475e+00   1.804e+00   1.285e+00  18  sdss  6367  82S  5 
  152  53997.370120  1  22.435  0.170  0.466  0.169   3.755e+00   5.899e-01   1.631e+00   5.925e-01  26  sdss  6373  82N  5 
  152  53997.366803  2  22.055  0.184  0.963  0.136   5.410e+00   9.235e-01   4.876e+00   6.899e-01  27  sdss  6373  82N  5 
   32  53997.367632  3  22.685  0.524  0.304  0.318   2.874e+00   1.440e+00   8.800e-01   9.220e-01  29  sdss  6373  82N  5 
 1176  53997.369290  4  23.316  0.754  6.127  0.515  -2.435e+00   4.241e+00   3.289e+01   2.766e+00  29  sdss  6373  82N  5 
    8  53997.368461  0  22.352  0.459  0.604  0.562   4.369e+00   1.798e+00   2.494e+00   2.318e+00  18  sdss  6373  82N  5 
    0  53998.239934  1  22.329  0.134  0.041  0.089   4.146e+00   5.126e-01   1.569e-01   3.419e-01  26  sdss  6377  82S  5 
    0  53998.236617  2  22.430  0.204  0.085  0.083   3.806e+00   7.258e-01   3.074e-01   2.979e-01  27  sdss  6377  82S  5 
    0  53998.237446  3  21.958  0.215  0.106  0.074   5.813e+00   1.160e+00   5.778e-01   4.068e-01  29  sdss  6377  82S  5 
    0  53998.239105  4  21.132  0.283  0.050  0.139   1.213e+01   3.388e+00   6.140e-01   1.696e+00  29  sdss  6377  82S  5 
 1152  53998.238276  0  22.853  0.548  0.094  0.345   2.694e+00   1.368e+00   2.484e-01   9.172e-01  18  sdss  6377  82S  5 
    0  54000.249561  1  22.273  0.152  0.203  0.184   4.367e+00   6.136e-01   8.229e-01   7.475e-01  26  sdss  6383  82N  5 
    0  54000.246244  2  22.055  0.172  0.117  0.122   5.410e+00   8.653e-01   5.917e-01   6.164e-01  27  sdss  6383  82N  5 
    0  54000.247073  3  22.054  0.292  0.256  0.186   5.309e+00   1.435e+00   1.284e+00   9.332e-01  29  sdss  6383  82N  5 
   32  54000.248732  4  22.087  0.759  0.425  0.582   3.932e+00   4.658e+00   2.583e+00   3.536e+00  29  sdss  6383  82N  5 
    0  54000.247902  0  22.771  0.681  0.520  0.916   2.920e+00   1.764e+00   1.483e+00   2.611e+00  18  sdss  6383  82N  5 
    0  54005.269722  1  22.214  0.123  0.086  0.089   4.614e+00   5.258e-01   3.690e-01   3.822e-01  26  sdss  6402  82S  5 
    0  54005.266405  2  22.534  0.230  0.126  0.105   3.449e+00   7.447e-01   4.146e-01   3.434e-01  27  sdss  6402  82S  5 
    0  54005.267235  3  22.211  0.292  0.165  0.126   4.571e+00   1.248e+00   7.214e-01   5.494e-01  29  sdss  6402  82S  5 
