# SDSS CID:  13559 IAU:          RA:  17.401134 DEC:   0.974782  (J2000)
# GALAXY_SB [ugriz] = [ 21.82 21.39 21.17 20.70 20.47 ] +/- [  0.06  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.962E+00  9.872E+00  1.231E+01  1.864E+01  2.299E+01 ] +/- [  3.604E-01  1.542E-01  2.323E-01  3.219E-01  1.095E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.351675  1  22.464  0.174  0.020  0.248   3.656e+00   5.929e-01   6.808e-02   8.506e-01  8  sdss  6287  82S  6 
   32  53975.348358  2  22.947  0.396  0.020  0.529   2.316e+00   8.789e-01   4.608e-02   1.216e+00  8  sdss  6287  82S  6 
   32  53975.349187  3  23.661  0.965  0.083  1.381   8.893e-01   1.449e+00   1.205e-01   1.998e+00  9  sdss  6287  82S  6 
   32  53975.350846  4  22.612  0.883  0.618  1.389   1.084e+00   4.853e+00   3.078e+00   6.917e+00  9  sdss  6287  82S  6 
   32  53975.350017  0  22.511  0.558  0.110  0.731   3.754e+00   1.807e+00   3.843e-01   2.545e+00  7  sdss  6287  82S  6 
   33  53990.365067  1  22.306  0.304  0.088  0.230   4.237e+00   1.172e+00   3.480e-01   9.094e-01  8  sdss  6330  82S  6 
   33  53990.361750  2  22.405  0.355  0.138  0.331   3.896e+00   1.277e+00   5.132e-01   1.230e+00  8  sdss  6330  82S  6 
   32  53990.362579  3  22.875  0.763  0.205  0.704   2.364e+00   1.752e+00   5.125e-01   1.763e+00  9  sdss  6330  82S  6 
   32  53990.364238  4  21.789  0.714  0.501  0.897   5.913e+00   5.082e+00   3.685e+00   6.597e+00  9  sdss  6330  82S  6 
   41  53990.363408  0  22.253  0.692  0.303  0.436   4.794e+00   2.707e+00   1.327e+00   1.909e+00  7  sdss  6330  82S  6 
   32  53994.375626  1  22.189  0.138  0.031  0.143   4.724e+00   6.027e-01   1.379e-01   6.283e-01  8  sdss  6355  82S  6 
   32  53994.372311  2  22.462  0.252  0.028  0.298   3.691e+00   8.740e-01   9.704e-02   1.050e+00  8  sdss  6355  82S  6 
   40  53994.373140  3  22.819  0.538  0.306  0.571   2.508e+00   1.342e+00   8.039e-01   1.498e+00  9  sdss  6355  82S  6 
   32  53994.374799  4  21.934  0.663  0.223  0.793   4.901e+00   4.369e+00   1.486e+00   5.295e+00  9  sdss  6355  82S  6 
   32  53994.373970  0  22.329  0.416  0.087  0.383   4.465e+00   1.630e+00   3.557e-01   1.567e+00  7  sdss  6355  82S  6 
   32  53996.359498  1  22.714  0.240  0.021  0.520   2.891e+00   6.477e-01   5.665e-02   1.422e+00  8  sdss  6367  82S  6 
   32  53996.356181  2  22.344  0.252  0.054  0.504   4.127e+00   9.728e-01   2.119e-01   1.979e+00  8  sdss  6367  82S  6 
   32  53996.357010  3  23.036  0.769  0.412  1.300   1.991e+00   1.578e+00   9.082e-01   2.865e+00  9  sdss  6367  82S  6 
   32  53996.358669  4  22.166  0.814  0.600  1.308   3.462e+00   4.886e+00   3.507e+00   7.644e+00  9  sdss  6367  82S  6 
   40  53996.357840  0  22.400  0.497  0.313  0.864   4.174e+00   1.800e+00   1.202e+00   3.319e+00  7  sdss  6367  82S  6 
   32  54008.319231  1  22.689  0.219  0.030  0.323   2.960e+00   6.039e-01   8.325e-02   9.030e-01  8  sdss  6417  82S  6 
   32  54008.315913  2  22.958  0.414  0.195  0.637   2.291e+00   9.089e-01   4.435e-01   1.450e+00  8  sdss  6417  82S  6 
   32  54008.316743  3  23.383  0.860  0.090  1.199   1.323e+00   1.433e+00   1.536e-01   2.051e+00  9  sdss  6417  82S  6 
   32  54008.318401  4  21.892  0.689  0.531  1.176   5.182e+00   4.642e+00   3.642e+00   8.065e+00  9  sdss  6417  82S  6 
   32  54008.317572  0  22.989  0.847  0.132  0.915   2.351e+00   1.739e+00   3.045e-01   2.113e+00  7  sdss  6417  82S  6 
   40  54010.313649  1  22.701  0.228  0.120  0.225   2.927e+00   6.226e-01   3.321e-01   6.214e-01  8  sdss  6425  82S  6 
   32  54010.310332  2  23.024  0.425  0.115  0.391   2.147e+00   8.801e-01   2.484e-01   8.416e-01  8  sdss  6425  82S  6 
   32  54010.311161  3  23.538  0.858  0.268  0.814   1.072e+00   1.333e+00   4.150e-01   1.262e+00  9  sdss  6425  82S  6 
   32  54010.312820  4  21.774  0.596  0.177  0.635   6.023e+00   4.308e+00   1.315e+00   4.715e+00  9  sdss  6425  82S  6 
   32  54010.311991  0  23.235  0.940  0.049  0.695   1.824e+00   1.605e+00   9.358e-02   1.314e+00  7  sdss  6425  82S  6 
   41  54012.306815  1  22.471  0.371  0.217  0.192   3.633e+00   1.218e+00   7.412e-01   6.535e-01  8  sdss  6433  82S  6 
  169  54012.303498  2  22.209  0.313  0.318  0.184   4.684e+00   1.350e+00   1.410e+00   8.174e-01  8  sdss  6433  82S  6 
