# SDSS CID:   2981 IAU:          RA:  36.672752 DEC:   0.597445  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 21.54 21.52 21.26 21.10 ] +/- [  0.00  0.01  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  8.613E+00  8.855E+00  1.119E+01  1.249E+01 ] +/- [  0.000E+00  1.089E-01  1.402E-01  1.653E-01  6.070E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.428286  1  22.051  0.115  0.042  0.089   5.369e+00   5.725e-01   2.119e-01   4.479e-01  15  sdss  5582  82S  5 
   32  53622.424968  2  22.445  0.218  0.103  0.146   3.752e+00   7.686e-01   3.669e-01   5.209e-01  12  sdss  5582  82S  5 
   32  53622.425798  3  22.195  0.279  0.146  0.117   4.642e+00   1.220e+00   6.514e-01   5.232e-01  14  sdss  5582  82S  5 
   32  53622.427456  4  22.543  0.672  0.207  0.429   1.431e+00   3.581e+00   1.048e+00   2.170e+00  15  sdss  5582  82S  5 
  160  53627.385972  1  22.138  0.134  0.098  0.135   4.953e+00   6.157e-01   4.518e-01   6.241e-01  15  sdss  5607  82S  5 
   32  53627.382655  2  22.166  0.182  0.067  0.160   4.876e+00   8.279e-01   3.084e-01   7.331e-01  12  sdss  5607  82S  5 
   32  53627.383484  3  22.037  0.244  0.130  0.144   5.395e+00   1.234e+00   6.693e-01   7.374e-01  14  sdss  5607  82S  5 
   32  53627.385143  4  21.612  0.431  0.212  0.357   7.288e+00   3.511e+00   1.772e+00   2.975e+00  15  sdss  5607  82S  5 
   33  53634.378518  1  21.958  0.268  0.080  0.098   5.852e+00   1.434e+00   4.386e-01   5.330e-01  15  sdss  5619  82S  5 
   33  53634.375201  2  21.986  0.268  0.079  0.116   5.769e+00   1.419e+00   4.261e-01   6.290e-01  12  sdss  5619  82S  5 
   33  53634.376030  3  22.000  0.327  0.066  0.128   5.587e+00   1.690e+00   3.478e-01   6.821e-01  14  sdss  5619  82S  5 
   32  53634.377689  4  22.011  0.700  0.270  0.512   4.402e+00   4.436e+00   1.717e+00   3.256e+00  15  sdss  5619  82S  5 
   33  53638.420113  1  22.139  0.146  0.028  0.093   4.948e+00   6.706e-01   1.274e-01   4.290e-01  15  sdss  5637  82S  5 
 1184  53638.416796  2  22.116  0.192  0.029  0.094   5.110e+00   9.106e-01   1.369e-01   4.520e-01  12  sdss  5637  82S  5 
   32  53638.417625  3  22.098  0.265  0.075  0.115   5.092e+00   1.267e+00   3.628e-01   5.612e-01  14  sdss  5637  82S  5 
    0  53638.419284  4  21.310  0.345  0.080  0.201   1.012e+01   3.571e+00   8.480e-01   2.128e+00  15  sdss  5637  82S  5 
   32  53640.384188  1  22.035  0.130  0.042  0.113   5.449e+00   6.550e-01   2.142e-01   5.733e-01  15  sdss  5646  82S  5 
   32  53640.380871  2  22.052  0.173  0.038  0.136   5.424e+00   8.725e-01   1.912e-01   6.896e-01  12  sdss  5646  82S  5 
   32  53640.381700  3  22.048  0.251  0.079  0.122   5.338e+00   1.258e+00   3.996e-01   6.215e-01  14  sdss  5646  82S  5 
   32  53640.383359  4  21.764  0.525  0.078  0.405   6.098e+00   3.835e+00   5.807e-01   3.022e+00  15  sdss  5646  82S  5 
   60  53646.446142  1  22.103  0.195  0.482  0.144   5.116e+00   9.215e-01   2.300e+00   6.886e-01  15  sdss  5681  82S  5 
   32  53646.442825  2  22.051  0.185  0.125  0.155   5.430e+00   9.318e-01   6.372e-01   7.918e-01  12  sdss  5681  82S  5 
   32  53646.443654  3  22.390  0.413  0.194  0.226   3.848e+00   1.491e+00   7.296e-01   8.506e-01  14  sdss  5681  82S  5 
  132  53646.445312  4  24.432  0.543  0.325  0.293  -1.094e+01   5.797e+00   3.660e+00   3.298e+00  15  sdss  5681  82S  5 
   32  53655.357114  1  22.031  0.113  0.044  0.107   5.470e+00   5.754e-01   2.222e-01   5.475e-01  15  sdss  5713  82S  5 
   32  53655.353796  2  21.944  0.153  0.067  0.119   5.998e+00   8.545e-01   3.741e-01   6.676e-01  12  sdss  5713  82S  5 
   32  53655.354626  3  22.425  0.385  0.221  0.226   3.720e+00   1.357e+00   8.039e-01   8.215e-01  14  sdss  5713  82S  5 
   32  53655.356284  4  22.240  0.666  0.230  0.461   3.038e+00   3.837e+00   1.294e+00   2.596e+00  15  sdss  5713  82S  5 
   33  53663.446900  1  22.450  0.449  0.136  0.140   3.704e+00   1.482e+00   4.738e-01   4.877e-01  15  sdss  5745  82S  5 
   33  53663.443582  2  21.834  0.230  0.067  0.097   6.644e+00   1.406e+00   4.160e-01   6.005e-01  12  sdss  5745  82S  5 
   33  53663.444412  3  21.713  0.255  0.075  0.102   7.316e+00   1.725e+00   5.182e-01   7.033e-01  14  sdss  5745  82S  5 
   32  53663.446070  4  22.521  0.804  0.351  0.507   1.541e+00   4.397e+00   1.786e+00   2.576e+00  15  sdss  5745  82S  5 
  129  53664.382045  1  21.630  0.216  0.211  0.061   7.927e+00   1.567e+00   1.551e+00   4.465e-01  15  sdss  5754  82S  5 
    1  53664.378728  2  21.658  0.280  0.132  0.076   7.822e+00   1.998e+00   9.650e-01   5.572e-01  12  sdss  5754  82S  5 
   37  53664.379557  3  21.926  0.505  0.283  0.112   5.991e+00   2.686e+00   1.606e+00   6.372e-01  14  sdss  5754  82S  5 
  161  53664.381216  4  21.897  1.090  0.588  0.480   5.148e+00   7.401e+00   4.014e+00   3.274e+00  15  sdss  5754  82S  5 
   33  53665.446810  1  22.183  0.231  0.115  0.096   4.750e+00   1.010e+00   5.082e-01   4.254e-01  15  sdss  5760  82S  5 
   33  53665.443493  2  21.822  0.182  0.042  0.082   6.718e+00   1.132e+00   2.621e-01   5.144e-01  12  sdss  5760  82S  5 
   33  53665.444322  3  22.096  0.322  0.120  0.108   5.102e+00   1.530e+00   5.850e-01   5.245e-01  14  sdss  5760  82S  5 
   33  53665.445981  4  22.532  0.789  0.239  0.335   1.486e+00   4.299e+00   1.212e+00   1.698e+00  15  sdss  5760  82S  5 
   33  53668.435496  1  22.157  0.235  0.229  0.270   4.866e+00   1.054e+00   1.039e+00   1.227e+00  15  sdss  5771  82S  5 
   32  53668.432179  2  21.723  0.194  0.119  0.208   7.365e+00   1.319e+00   8.147e-01   1.427e+00  12  sdss  5771  82S  5 
   32  53668.433009  3  22.458  0.549  0.282  0.439   3.601e+00   1.822e+00   9.982e-01   1.555e+00  14  sdss  5771  82S  5 
   32  53668.434667  4  21.958  0.813  0.367  0.716   4.743e+00   5.299e+00   2.411e+00   4.705e+00  15  sdss  5771  82S  5 
   32  53669.341572  1  22.021  0.166  0.177  0.253   5.521e+00   8.500e-01   9.124e-01   1.301e+00  15  sdss  5776  82S  5 
   56  53669.338254  2  22.197  0.291  0.923  0.261   4.737e+00   1.268e+00   4.120e+00   1.166e+00  12  sdss  5776  82S  5 
 1212  53669.339084  3  23.477  1.991 28.620  1.213   1.167e+00   4.077e+00   4.589e+01   1.945e+00  14  sdss  5776  82S  5 
  184  53669.340742  4  21.100  0.477  1.746  0.440   1.252e+01   5.737e+00   2.200e+01   5.538e+00  15  sdss  5776  82S  5 
  160  53670.441503  1  21.985  0.174  0.169  0.176   5.708e+00   9.186e-01   8.978e-01   9.363e-01  15  sdss  5782  82S  5 
   32  53670.438186  2  21.949  0.212  0.131  0.201   5.970e+00   1.169e+00   7.315e-01   1.121e+00  12  sdss  5782  82S  5 
   32  53670.439015  3  21.725  0.235  0.127  0.164   7.234e+00   1.577e+00   8.646e-01   1.116e+00  14  sdss  5782  82S  5 
    0  53670.440674  4  21.140  0.410  0.207  0.308   1.203e+01   4.826e+00   2.519e+00   3.758e+00  15  sdss  5782  82S  5 
   32  53671.426267  1  22.081  0.144  0.081  0.079   5.221e+00   6.983e-01   3.939e-01   3.864e-01  15  sdss  5786  82S  5 
   32  53671.422950  2  22.140  0.216  0.083  0.111   4.996e+00   1.000e+00   3.900e-01   5.220e-01  12  sdss  5786  82S  5 
   32  53671.423779  3  22.091  0.293  0.083  0.099   5.126e+00   1.404e+00   4.078e-01   4.827e-01  14  sdss  5786  82S  5 
