# SDSS CID:  13628 IAU:          RA: 353.841766 DEC:  -0.193825  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 22.68 22.44 22.14 22.02 ] +/- [  0.15  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.162E+00  2.968E+00  3.783E+00  4.884E+00  4.310E+00 ] +/- [  3.240E-01  9.394E-02  1.001E-01  1.263E-01  4.736E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.294070  1  22.202  0.121  0.006  0.090   4.668e+00   5.209e-01   2.620e-02   3.854e-01  18  sdss  6283  82N  3 
    0  53974.290753  2  22.498  0.220  0.029  0.106   3.570e+00   7.352e-01   9.918e-02   3.578e-01  17  sdss  6283  82N  3 
    0  53974.291582  3  22.324  0.292  0.088  0.106   4.101e+00   1.135e+00   3.491e-01   4.198e-01  19  sdss  6283  82N  3 
    0  53974.293241  4  21.170  0.295  0.118  0.122   1.167e+01   3.433e+00   1.397e+00   1.446e+00  20  sdss  6283  82N  3 
    8  53974.292412  0  22.506  0.464  0.320  0.481   3.773e+00   1.531e+00   1.110e+00   1.669e+00  11  sdss  6283  82N  3 
    1  53989.297556  1  22.715  0.450  0.105  0.154   2.888e+00   1.157e+00   2.848e-01   4.164e-01  18  sdss  6314  82N  3 
    1  53989.294238  2  22.149  0.255  0.075  0.081   4.956e+00   1.163e+00   3.465e-01   3.770e-01  17  sdss  6314  82N  3 
    0  53989.295068  3  22.301  0.373  0.094  0.112   4.194e+00   1.462e+00   3.796e-01   4.552e-01  19  sdss  6314  82N  3 
    0  53989.296726  4  21.082  0.320  0.073  0.124   1.275e+01   4.003e+00   9.313e-01   1.578e+00  20  sdss  6314  82N  3 
    1  53989.295897  0  24.048  1.829  0.267  1.368   6.316e-01   2.795e+00   2.984e-01   1.529e+00  11  sdss  6314  82N  3 
  152  53997.393451  1  22.399  0.181  0.577  0.221   3.885e+00   6.466e-01   2.077e+00   7.963e-01  18  sdss  6373  82N  3 
   32  53997.390134  2  22.451  0.259  0.166  0.194   3.732e+00   8.982e-01   5.888e-01   6.854e-01  17  sdss  6373  82N  3 
 1176  53997.390963  3  21.955  0.250  1.941  0.140   5.830e+00   1.355e+00   1.071e+01   7.724e-01  19  sdss  6373  82N  3 
 1176  53997.392622  4  22.958  0.900  8.617  0.690  -6.129e-01   4.926e+00   4.233e+01   3.386e+00  20  sdss  6373  82N  3 
  136  53997.391792  0  22.880  0.870  0.959  1.333   2.622e+00   1.916e+00   2.404e+00   3.343e+00  11  sdss  6373  82N  3 
   40  54000.272929  1  22.192  0.147  0.140  0.219   4.711e+00   6.335e-01   6.087e-01   9.531e-01  18  sdss  6383  82N  3 
   32  54000.269612  2  22.220  0.218  0.051  0.199   4.638e+00   9.390e-01   2.211e-01   8.663e-01  17  sdss  6383  82N  3 
