# SDSS CID:   4258 IAU:          RA: 351.613342 DEC:   0.921725  (J2000)
# GALAXY_SB [ugriz] = [ 21.76 21.39 21.28 21.04 21.02 ] +/- [  0.07  0.02  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.368E+00  9.836E+00  1.109E+01  1.373E+01  1.346E+01 ] +/- [  4.773E-01  1.433E-01  1.862E-01  2.740E-01  8.852E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53634.252381  3  21.910  0.452  0.307  0.790   6.084e+00   2.475e+00   1.772e+00   4.555e+00  12  sdss  5619  82S  6 
   34  53634.254040  4  21.377  0.971  0.543  1.959   9.426e+00   8.636e+00   5.420e+00   1.956e+01  11  sdss  5619  82S  6 
    3  53634.253210  0  25.194  2.563  1.320 10.467  -5.326e-01   5.546e+00   1.425e+00   1.130e+01  6  sdss  5619  82S  6 
   33  53636.260731  1  22.556  0.344  0.178  0.313   3.354e+00   1.049e+00   5.601e-01   9.870e-01  13  sdss  5628  82S  6 
   41  53636.257413  2  22.278  0.314  0.509  0.267   4.394e+00   1.268e+00   2.107e+00   1.105e+00  13  sdss  5628  82S  6 
   56  53636.258243  3  21.877  0.321  0.773  0.381   6.276e+00   1.859e+00   4.593e+00   2.266e+00  12  sdss  5628  82S  6 
   32  53636.259901  4  22.546  0.976  1.016  1.316   1.416e+00   5.524e+00   5.131e+00   6.644e+00  11  sdss  5628  82S  6 
   33  53636.259072  0  24.068  1.865  1.115  4.366   6.086e-01   2.891e+00   1.238e+00   4.849e+00  6  sdss  5628  82S  6 
   33  53638.296193  1  22.271  0.173  0.045  0.163   4.378e+00   7.004e-01   1.835e-01   6.653e-01  13  sdss  5637  82S  6 
   32  53638.292878  2  22.433  0.261  0.081  0.229   3.796e+00   9.247e-01   2.903e-01   8.260e-01  13  sdss  5637  82S  6 
   32  53638.293707  3  22.127  0.288  0.084  0.222   4.955e+00   1.340e+00   4.003e-01   1.052e+00  12  sdss  5637  82S  6 
   32  53638.295363  4  21.369  0.437  0.088  0.369   9.506e+00   4.251e+00   8.834e-01   3.704e+00  11  sdss  5637  82S  6 
   32  53638.294534  0  22.542  0.608  0.070  0.611   3.644e+00   1.899e+00   2.376e-01   2.072e+00  6  sdss  5637  82S  6 
 1156  53640.260132  1  19.927  0.367  0.514  0.058   3.811e+01   1.244e+01   1.805e+01   2.048e+00  13  sdss  5646  82S  6 
 1180  53640.256815  2  20.205  1.051  2.840  0.076   2.993e+01   2.250e+01   7.865e+01   2.106e+00  13  sdss  5646  82S  6 
 1164  53640.257644  3  28.022  5.368  9.863  0.211  -1.869e+01   9.214e+01   1.715e+02   3.660e+00  12  sdss  5646  82S  6 
 1180  53640.259302  4  23.309  1.872  9.297  1.553  -2.400e+00   1.456e+01   4.980e+01   8.318e+00  11  sdss  5646  82S  6 
 1188  53640.258473  0  21.261  0.357  0.107  0.596   1.207e+01   3.731e+00   1.153e+00   6.447e+00  6  sdss  5646  82S  6 
   33  53655.232023  1  21.889  0.436  0.158  0.561   6.239e+00   2.394e+00   9.138e-01   3.242e+00  13  sdss  5713  82S  6 
   35  53655.228706  2  23.003  1.076  0.623  1.652   2.190e+00   1.948e+00   1.356e+00   3.599e+00  13  sdss  5713  82S  6 
   34  53655.229535  3  22.435  0.873  0.603  1.636   3.684e+00   2.726e+00   2.180e+00   5.918e+00  12  sdss  5713  82S  6 
    2  53655.231194  4  22.994  1.307  1.906  3.329  -7.907e-01   8.056e+00   9.403e+00   1.642e+01  11  sdss  5713  82S  6 
    3  53655.230365  0  26.275  2.292  0.538  6.224  -2.196e+00   4.754e+00   1.177e+00   1.361e+01  6  sdss  5713  82S  6 
   33  53664.256328  1  22.649  0.437  0.319  0.380   3.074e+00   1.205e+00   9.248e-01   1.101e+00  13  sdss  5754  82S  6 
   33  53664.253011  2  23.869  1.209  0.482  1.307   8.403e-01   1.360e+00   5.374e-01   1.457e+00  13  sdss  5754  82S  6 
   32  53664.253840  3  22.487  0.597  0.423  0.667   3.503e+00   1.915e+00   1.464e+00   2.308e+00  12  sdss  5754  82S  6 
    0  53664.255498  4  23.094  0.956  0.627  1.142  -1.287e+00   5.368e+00   3.148e+00   5.734e+00  11  sdss  5754  82S  6 
   41  53664.254669  0  21.954  0.604  0.356  0.707   6.346e+00   3.167e+00   2.047e+00   4.060e+00  6  sdss  5754  82S  6 
   33  53666.220125  1  22.585  0.231  0.083  0.185   3.264e+00   6.982e-01   2.532e-01   5.667e-01  13  sdss  5763  82S  6 
   32  53666.216808  2  22.227  0.222  0.072  0.161   4.609e+00   9.512e-01   3.104e-01   6.997e-01  13  sdss  5763  82S  6 
   32  53666.217637  3  21.872  0.249  0.070  0.184   6.305e+00   1.462e+00   4.175e-01   1.099e+00  12  sdss  5763  82S  6 
   32  53666.219295  4  21.623  0.547  0.216  0.368   7.201e+00   4.363e+00   1.782e+00   3.034e+00  11  sdss  5763  82S  6 
   40  53666.218466  0  23.891  1.277  0.535  1.373   8.155e-01   1.676e+00   6.481e-01   1.663e+00  6  sdss  5763  82S  6 
   32  53669.215528  1  22.993  0.287  0.028  0.341   2.218e+00   5.993e-01   5.938e-02   7.268e-01  13  sdss  5776  82S  6 
   32  53669.212211  2  22.708  0.340  0.047  0.381   2.922e+00   9.332e-01   1.335e-01   1.073e+00  13  sdss  5776  82S  6 
   32  53669.213040  3  22.387  0.388  0.135  0.347   3.861e+00   1.413e+00   5.096e-01   1.307e+00  12  sdss  5776  82S  6 
   32  53669.214698  4  21.584  0.535  0.271  0.442   7.526e+00   4.392e+00   2.299e+00   3.759e+00  11  sdss  5776  82S  6 
   32  53669.213869  0  22.907  0.780  0.152  1.024   2.552e+00   1.730e+00   3.756e-01   2.535e+00  6  sdss  5776  82S  6 
   32  53671.300083  1  22.872  0.321  0.241  0.466   2.490e+00   7.406e-01   5.718e-01   1.103e+00  13  sdss  5786  82S  6 
   32  53671.296769  2  22.645  0.341  0.090  0.344   3.104e+00   9.887e-01   2.690e-01   1.026e+00  13  sdss  5786  82S  6 
   32  53671.297598  3  22.265  0.378  0.168  0.415   4.344e+00   1.535e+00   7.053e-01   1.742e+00  12  sdss  5786  82S  6 
   32  53671.299254  4  21.540  0.574  0.056  0.528   7.905e+00   4.829e+00   4.895e-01   4.638e+00  11  sdss  5786  82S  6 
   32  53671.298427  0  22.049  0.492  0.155  0.800   5.806e+00   2.439e+00   8.164e-01   4.220e+00  6  sdss  5786  82S  6 
   32  53674.199220  1  22.363  0.176  0.094  0.269   4.018e+00   6.540e-01   3.526e-01   1.008e+00  13  sdss  5797  82S  6 
   32  53674.195904  2  22.395  0.259  0.132  0.302   3.936e+00   9.503e-01   4.908e-01   1.127e+00  13  sdss  5797  82S  6 
   32  53674.196733  3  22.182  0.326  0.155  0.393   4.702e+00   1.437e+00   7.014e-01   1.777e+00  12  sdss  5797  82S  6 
   32  53674.198391  4  22.589  0.821  0.091  1.159   1.201e+00   4.466e+00   4.533e-01   5.797e+00  11  sdss  5797  82S  6 
   32  53674.197562  0  22.141  0.405  0.028  0.623   5.331e+00   1.888e+00   1.376e-01   3.028e+00  6  sdss  5797  82S  6 
   32  53676.288491  1  22.728  0.280  0.232  0.492   2.853e+00   7.399e-01   6.247e-01   1.326e+00  13  sdss  5807  82S  6 
   32  53676.285175  2  22.394  0.289  0.193  0.350   3.939e+00   1.054e+00   7.185e-01   1.305e+00  13  sdss  5807  82S  6 
   32  53676.286004  3  21.775  0.226  0.084  0.245   6.906e+00   1.454e+00   5.486e-01   1.599e+00  12  sdss  5807  82S  6 
   32  53676.287662  4  20.938  0.351  0.058  0.465   1.470e+01   4.933e+00   8.304e-01   6.706e+00  11  sdss  5807  82S  6 
 1184  53676.286833  0  22.903  1.058  0.174  1.603   2.562e+00   2.214e+00   4.317e-01   3.982e+00  6  sdss  5807  82S  6 
   32  53679.260092  1  22.970  0.334  0.060  0.542   2.267e+00   7.051e-01   1.300e-01   1.178e+00  13  sdss  5820  82S  6 
   32  53679.256775  2  22.832  0.453  0.282  0.599   2.593e+00   1.093e+00   7.120e-01   1.514e+00  13  sdss  5820  82S  6 
   32  53679.257604  3  21.765  0.247  0.087  0.312   6.972e+00   1.599e+00   5.732e-01   2.049e+00  12  sdss  5820  82S  6 
   32  53679.259263  4  21.792  0.727  0.564  0.890   5.893e+00   5.153e+00   4.125e+00   6.504e+00  11  sdss  5820  82S  6 
   40  53679.258433  0  22.524  0.672  0.669  1.276   3.708e+00   2.097e+00   2.306e+00   4.400e+00  6  sdss  5820  82S  6 
   32  53681.251831  1  23.127  0.355  0.195  0.300   1.950e+00   6.516e-01   3.697e-01   5.670e-01  13  sdss  5836  82S  6 
   32  53681.248514  2  22.437  0.258  0.040  0.230   3.782e+00   9.105e-01   1.441e-01   8.248e-01  13  sdss  5836  82S  6 
   32  53681.249343  3  22.032  0.262  0.104  0.214   5.423e+00   1.331e+00   5.353e-01   1.108e+00  12  sdss  5836  82S  6 
   32  53681.251002  4  21.703  0.559  0.330  0.453   6.562e+00   4.224e+00   2.567e+00   3.522e+00  11  sdss  5836  82S  6 
   32  53681.250173  0  23.651  1.328  0.134  1.642   1.132e+00   1.875e+00   1.876e-01   2.298e+00  6  sdss  5836  82S  6 
   41  53685.210490  1  23.085  2.371  6.598  1.128   2.030e+00   3.433e+00   1.295e+01   2.213e+00  13  sdss  5853  82S  6 
   57  53685.207173  2  21.831  0.739  3.299  0.402   6.667e+00   4.013e+00   2.051e+01   2.498e+00  13  sdss  5853  82S  6 
   41  53685.208003  3  21.320  0.421  0.625  0.245   1.055e+01   3.958e+00   6.164e+00   2.419e+00  12  sdss  5853  82S  6 
    9  53685.209661  4  20.358  0.415  1.065  0.312   2.558e+01   9.596e+00   2.570e+01   7.544e+00  11  sdss  5853  82S  6 
    1  53685.208832  0  27.345  1.957  0.359  1.157  -6.162e+00   6.451e+00   2.002e+00   6.460e+00  6  sdss  5853  82S  6 
   33  53687.248480  1  22.883  0.810  0.560  0.243   2.464e+00   1.646e+00   1.315e+00   5.713e-01  13  sdss  5870  82S  6 
 1081  53687.245163  2  24.243  1.670 33.218  0.891   4.664e-01   1.972e+00   3.017e+01   8.093e-01  13  sdss  5870  82S  6 
  161  53687.245992  3  21.429  0.235  0.072  0.131   9.536e+00   2.067e+00   6.414e-01   1.165e+00  12  sdss  5870  82S  6 
   32  53687.247651  4  21.494  0.537  0.208  0.328   8.315e+00   4.693e+00   1.896e+00   2.986e+00  11  sdss  5870  82S  6 
    1  53687.246821  0  26.871  1.851  0.199  0.638  -3.940e+00   4.538e+00   7.251e-01   2.326e+00  6  sdss  5870  82S  6 
  172  53697.207059  1  22.831  0.471  0.889  0.367   2.589e+00   1.097e+00   2.186e+00   9.031e-01  13  sdss  5895  82S  6 
   44  53697.203742  2  23.873  2.112  3.706  1.098   8.358e-01   3.079e+00   4.120e+00   1.221e+00  13  sdss  5895  82S  6 
  172  53697.204571  3  22.144  0.909  1.259  0.404   4.876e+00   3.572e+00   5.886e+00   1.890e+00  12  sdss  5895  82S  6 
  164  53697.206230  4  21.768  1.273  1.042  0.884   6.069e+00   9.225e+00   7.746e+00   6.573e+00  11  sdss  5895  82S  6 
 1196  53697.205400  0  21.820  0.957  1.444  0.786   7.191e+00   5.038e+00   9.373e+00   5.105e+00  6  sdss  5895  82S  6 
  160  53700.206100  1  22.806  0.278  0.134  0.423   2.651e+00   6.850e-01   3.368e-01   1.064e+00  13  sdss  5905  82S  6 
   32  53700.202783  2  22.061  0.195  0.087  0.206   5.382e+00   9.721e-01   4.391e-01   1.040e+00  13  sdss  5905  82S  6 
   32  53700.203613  3  21.656  0.212  0.118  0.207   7.719e+00   1.523e+00   8.539e-01   1.505e+00  12  sdss  5905  82S  6 
   32  53700.205271  4  22.403  0.866  0.420  0.906   2.150e+00   4.902e+00   2.214e+00   4.773e+00  11  sdss  5905  82S  6 
  160  53700.204442  0  22.867  0.840  0.164  1.232   2.656e+00   1.897e+00   4.193e-01   3.154e+00  6  sdss  5905  82S  6 
   32  53705.192067  1  22.771  0.256  0.081  0.321   2.740e+00   6.520e-01   2.089e-01   8.338e-01  13  sdss  5924  82S  6 
   32  53705.188750  2  22.481  0.280  0.193  0.343   3.628e+00   9.467e-01   6.647e-01   1.185e+00  13  sdss  5924  82S  6 
   32  53705.189579  3  22.317  0.345  0.129  0.364   4.131e+00   1.346e+00   5.189e-01   1.460e+00  12  sdss  5924  82S  6 
   32  53705.191238  4  21.073  0.317  0.185  0.362   1.287e+01   3.987e+00   2.375e+00   4.655e+00  11  sdss  5924  82S  6 
   32  53705.190408  0  22.595  0.667  0.148  1.069   3.462e+00   1.960e+00   4.798e-01   3.461e+00  6  sdss  5924  82S  6 
