# SDSS CID:   5634 IAU:          RA: 331.343475 DEC:  -0.495677  (J2000)
# GALAXY_SB [ugriz] = [ 21.07 19.32 18.46 18.05 17.73 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.396E+01  6.648E+01  1.498E+02  2.153E+02  2.889E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1444  53616.236106  1  21.646  0.230  0.150  0.000   7.812e+00   1.628e+00   1.076e+00   0.000e+00  9  sdss  5566  82N  2 
 1412  53616.232789  2  26.704  2.339  2.023  0.000  -2.425e+00   4.374e+00   4.771e+00   0.000e+00  14  sdss  5566  82N  2 
 1468  53616.233618  3  19.696  0.153  0.285  0.000   4.724e+01   6.610e+00   1.237e+01   0.000e+00  14  sdss  5566  82N  2 
 1412  53616.235277  4  26.146  0.342  0.220  0.000  -5.590e+01   1.675e+01   1.115e+01   0.000e+00  15  sdss  5566  82N  2 
 1452  53616.234447  0  22.465  2.966  3.098  0.000   3.922e+00   8.894e+00   1.131e+01   0.000e+00  6  sdss  5566  82N  2 
  256  53623.226205  1  27.162  0.602  0.313  0.000  -2.052e+00   1.094e+00   6.169e-01   0.000e+00  9  sdss  5590  82N  2 
  256  53623.222888  2  25.202  1.460  1.200  0.000  -3.270e-01   1.577e+00   1.024e+00   0.000e+00  14  sdss  5590  82N  2 
  256  53623.223717  3  27.633  0.166  0.102  0.000  -1.305e+01   1.986e+00   1.224e+00   0.000e+00  14  sdss  5590  82N  2 
  256  53623.225376  4  23.722  0.991  0.497  0.000  -4.837e+00   6.501e+00   3.252e+00   0.000e+00  15  sdss  5590  82N  2 
  260  53623.224547  0  26.172  1.252  0.206  0.000  -1.976e+00   2.177e+00   4.170e-01   0.000e+00  6  sdss  5590  82N  2 
  257  53626.212490  1  27.573  0.476  0.194  0.000  -3.034e+00   1.277e+00   5.505e-01   0.000e+00  9  sdss  5603  82N  2 
  257  53626.209173  2  27.343  0.407  0.224  0.000  -4.464e+00   1.623e+00   9.307e-01   0.000e+00  14  sdss  5603  82N  2 
  256  53626.210002  3  27.767  0.150  0.079  0.000  -1.477e+01   2.026e+00   1.080e+00   0.000e+00  14  sdss  5603  82N  2 
  288  53626.211661  4  22.782  1.035  0.558  0.000   2.490e-01   5.850e+00   2.726e+00   0.000e+00  15  sdss  5603  82N  2 
  257  53626.210832  0  26.844  0.934  0.222  0.000  -3.839e+00   2.799e+00   7.938e-01   0.000e+00  6  sdss  5603  82N  2 
  257  53628.196995  1  27.889  0.621  0.436  0.000  -4.078e+00   2.133e+00   1.648e+00   0.000e+00  9  sdss  5610  82N  2 
  257  53628.193678  2  28.682  0.191  0.151  0.000  -1.544e+01   2.682e+00   2.142e+00   0.000e+00  14  sdss  5610  82N  2 
  257  53628.194507  3  24.747  1.605  1.452  0.000  -4.658e-01   2.705e+00   1.828e+00   0.000e+00  14  sdss  5610  82N  2 
  256  53628.196165  4  23.675  1.099  0.568  0.000  -4.533e+00   7.183e+00   3.610e+00   0.000e+00  15  sdss  5610  82N  2 
  257  53628.195336  0  27.584  0.872  0.285  0.000  -7.699e+00   5.083e+00   1.992e+00   0.000e+00  6  sdss  5610  82N  2 
  257  53635.205098  1  26.963  1.068  0.518  0.000  -1.690e+00   1.466e+00   8.584e-01   0.000e+00  9  sdss  5622  82N  2 
  256  53635.201781  2  27.039  0.519  0.187  0.000  -3.350e+00   1.542e+00   5.935e-01   0.000e+00  14  sdss  5622  82N  2 
  256  53635.202611  3  27.591  0.142  0.050  0.000  -1.255e+01   1.640e+00   5.757e-01   0.000e+00  14  sdss  5622  82N  2 
  288  53635.204269  4  22.289  0.949  0.383  0.000   2.765e+00   5.578e+00   2.097e+00   0.000e+00  15  sdss  5622  82N  2 
  289  53635.203440  0  23.082  1.278  0.375  0.000   2.139e+00   2.313e+00   8.070e-01   0.000e+00  6  sdss  5622  82N  2 
  256  53637.198367  1  27.796  0.353  0.226  0.000  -3.740e+00   1.188e+00   7.860e-01   0.000e+00  9  sdss  5633  82N  2 
  288  53637.195050  2  23.627  1.410  0.732  0.000   1.134e+00   1.764e+00   9.582e-01   0.000e+00  14  sdss  5633  82N  2 
  256  53637.195879  3  27.204  0.267  0.126  0.000  -8.764e+00   2.130e+00   1.026e+00   0.000e+00  14  sdss  5633  82N  2 
  256  53637.197537  4  22.938  1.240  0.839  0.000  -5.146e-01   7.463e+00   4.111e+00   0.000e+00  15  sdss  5633  82N  2 
  296  53637.196708  0  22.581  0.855  0.648  0.000   3.510e+00   2.428e+00   2.137e+00   0.000e+00  6  sdss  5633  82N  2 
  256  53644.190237  1  25.540  1.248  0.616  0.000  -2.546e-01   9.313e-01   3.903e-01   0.000e+00  9  sdss  5670  82N  2 
  256  53644.186920  2  25.887  1.083  0.344  0.000  -1.018e+00   1.275e+00   4.218e-01   0.000e+00  14  sdss  5670  82N  2 
  256  53644.187749  3  27.176  0.201  0.072  0.000  -8.538e+00   1.574e+00   5.686e-01   0.000e+00  14  sdss  5670  82N  2 
  288  53644.189408  4  21.658  0.658  0.156  0.000   6.915e+00   5.006e+00   1.235e+00   0.000e+00  15  sdss  5670  82N  2 
  256  53644.188578  0  25.575  1.391  0.135  0.000  -9.875e-01   1.933e+00   1.767e-01   0.000e+00  6  sdss  5670  82N  2 
  257  53654.224336  1  27.087  0.687  0.237  0.000  -1.908e+00   1.147e+00   4.368e-01   0.000e+00  9  sdss  5709  82N  2 
  288  53654.221019  2  24.544  1.559  0.990  0.000   2.085e-01   1.729e+00   8.136e-01   0.000e+00  14  sdss  5709  82N  2 
  256  53654.221848  3  26.827  0.324  0.138  0.000  -6.159e+00   1.823e+00   7.950e-01   0.000e+00  14  sdss  5709  82N  2 
  256  53654.223506  4  23.117  1.055  0.667  0.000  -1.401e+00   6.082e+00   3.362e+00   0.000e+00  15  sdss  5709  82N  2 
  297  53654.222677  0  23.736  1.602  0.971  0.000   1.015e+00   2.356e+00   1.292e+00   0.000e+00  6  sdss  5709  82N  2 
  257  53656.171925  1  27.240  1.330  0.512  0.000  -2.212e+00   2.101e+00   1.081e+00   0.000e+00  9  sdss  5719  82N  2 
  257  53656.168608  2  26.716  1.579  0.896  0.000  -2.454e+00   2.804e+00   2.136e+00   0.000e+00  14  sdss  5719  82N  2 
  257  53656.169437  3  27.635  0.240  0.192  0.000  -1.308e+01   2.856e+00   2.321e+00   0.000e+00  14  sdss  5719  82N  2 
  256  53656.171095  4  25.524  0.282  0.150  0.000  -3.136e+01   7.905e+00   4.304e+00   0.000e+00  15  sdss  5719  82N  2 
  257  53656.170266  0  26.021  2.374  0.352  0.000  -1.682e+00   4.892e+00   6.319e-01   0.000e+00  6  sdss  5719  82N  2 
  257  53663.184568  1  27.724  0.338  0.100  0.000  -3.496e+00   1.069e+00   3.256e-01   0.000e+00  9  sdss  5744  82N  2 
  289  53663.181251  2  23.071  0.656  0.176  0.000   2.048e+00   1.232e+00   3.597e-01   0.000e+00  14  sdss  5744  82N  2 
