# SDSS CID:   3214 IAU: 2005kn   RA: 318.906586 DEC:  -0.412226  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.92 22.49 21.83 21.60 ] +/- [  0.16  0.05  0.04  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.920E+00  2.379E+00  3.580E+00  6.573E+00  7.372E+00 ] +/- [  3.134E-01  1.098E-01  1.302E-01  1.806E-01  7.590E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.214302  1  23.276  0.511  0.977  0.982   1.686e+00   8.065e-01   1.631e+00   1.639e+00  7  sdss  5582  82S  3 
   32  53622.210985  2  22.680  0.419  0.905  0.575   3.000e+00   1.158e+00   2.605e+00   1.655e+00  9  sdss  5582  82S  3 
   32  53622.211814  3  23.374  1.012  1.526  1.127   1.339e+00   1.690e+00   2.605e+00   1.924e+00  10  sdss  5582  82S  3 
    0  53622.213473  4  23.095  1.037  1.178  1.342  -1.290e+00   5.944e+00   5.907e+00   6.731e+00  9  sdss  5582  82S  3 
    2  53622.212644  0  22.365  0.586  0.256  1.049   4.316e+00   2.217e+00   1.052e+00   4.305e+00  7  sdss  5582  82S  3 
    1  53625.210327  1  22.691  0.221  0.136  0.099   2.955e+00   6.113e-01   3.822e-01   2.762e-01  7  sdss  5597  82S  3 
    0  53625.207010  2  22.790  0.301  0.146  0.099   2.698e+00   7.711e-01   3.824e-01   2.593e-01  9  sdss  5597  82S  3 
    0  53625.207839  3  22.614  0.386  0.168  0.112   3.087e+00   1.149e+00   5.150e-01   3.458e-01  10  sdss  5597  82S  3 
    0  53625.209498  4  21.573  0.406  0.132  0.172   7.615e+00   3.368e+00   1.119e+00   1.461e+00  9  sdss  5597  82S  3 
   33  53625.208669  0  23.577  1.005  0.112  0.578   1.241e+00   1.440e+00   1.682e-01   8.684e-01  7  sdss  5597  82S  3 
    1  53627.171018  1  22.637  0.370  0.214  0.157   3.109e+00   1.051e+00   6.290e-01   4.617e-01  7  sdss  5607  82S  3 
    1  53627.167701  2  22.017  0.217  0.150  0.092   5.604e+00   1.122e+00   7.839e-01   4.803e-01  9  sdss  5607  82S  3 
    0  53627.168530  3  22.211  0.339  0.218  0.134   4.572e+00   1.440e+00   9.525e-01   5.848e-01  10  sdss  5607  82S  3 
    0  53627.170189  4  21.911  0.653  0.316  0.357   5.056e+00   4.320e+00   2.122e+00   2.392e+00  9  sdss  5607  82S  3 
  129  53627.169359  0  25.921  1.540  0.441  0.860  -1.506e+00   2.446e+00   7.484e-01   1.458e+00  7  sdss  5607  82S  3 
  131  53634.163179  1  22.015  0.314  0.403  0.372   5.553e+00   1.583e+00   2.089e+00   1.927e+00  7  sdss  5619  82S  3 
