# SDSS CID:   2400 IAU:          RA:   0.205923 DEC:  -0.050636  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 22.79 22.15 22.04 21.55 ] +/- [  0.18  0.04  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.769E+00  2.677E+00  4.938E+00  5.361E+00  7.789E+00 ] +/- [  3.339E-01  1.018E-01  1.096E-01  1.361E-01  4.773E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  164  53616.315975  1  22.436  0.461  0.381  0.188   3.752e+00   1.522e+00   1.327e+00   6.541e-01  17  sdss  5566  82N  3 
 1068  53616.312658  2  22.146  0.647  0.747  0.119   4.968e+00   2.709e+00   3.468e+00   5.543e-01  19  sdss  5566  82N  3 
 1188  53616.313487  3  23.502  2.690  0.405  0.509   1.129e+00   7.690e+00   6.385e-01   8.030e-01  19  sdss  5566  82N  3 
 1156  53616.315146  4  24.250  1.912  1.434  0.252  -9.049e+00   1.721e+01   1.385e+01   2.437e+00  19  sdss  5566  82N  3 
 1156  53616.314317  0  27.281  2.944  0.367  0.545  -5.800e+00   9.677e+00   1.945e+00   2.889e+00  12  sdss  5566  82N  3 
  132  53623.306391  1  22.437  0.230  0.099  0.111   3.748e+00   7.910e-01   3.463e-01   3.879e-01  17  sdss  5590  82N  3 
   32  53623.303074  2  22.439  0.254  0.140  0.136   3.773e+00   8.885e-01   4.973e-01   4.854e-01  19  sdss  5590  82N  3 
   32  53623.303903  3  21.977  0.315  0.182  0.171   5.708e+00   1.655e+00   9.839e-01   9.238e-01  19  sdss  5590  82N  3 
    0  53623.305562  4  21.458  0.476  0.184  0.168   8.650e+00   4.297e+00   1.716e+00   1.572e+00  19  sdss  5590  82N  3 
    4  53623.304733  0  22.082  0.367  0.124  0.432   5.631e+00   1.828e+00   6.379e-01   2.225e+00  12  sdss  5590  82N  3 
