# SDSS CID:  14628 IAU:          RA: 343.068329 DEC:   0.310217  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 20.29 19.31 18.78 18.37 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.725E+01  6.840E+01  1.094E+02  1.612E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1313  53989.267672  1  24.234  1.358  0.361  0.000   5.804e-01   1.136e+00   2.865e-01   0.000e+00  13  sdss  6314  82N  4 
 1281  53989.264355  2  25.586  1.197  0.249  0.000  -6.817e-01   1.284e+00   2.534e-01   0.000e+00  14  sdss  6314  82N  4 
 1280  53989.265184  3  25.637  0.832  0.207  0.000  -1.882e+00   1.626e+00   4.328e-01   0.000e+00  15  sdss  6314  82N  4 
 1280  53989.266843  4  22.931  0.932  0.339  0.000  -4.785e-01   5.133e+00   1.659e+00   0.000e+00  13  sdss  6314  82N  4 
 1280  53995.257216  1  25.542  0.896  0.299  0.000  -2.563e-01   6.144e-01   1.897e-01   0.000e+00  13  sdss  6360  82N  4 
 1280  53995.253899  2  25.904  0.784  0.180  0.000  -1.039e+00   9.381e-01   2.239e-01   0.000e+00  14  sdss  6360  82N  4 
 1280  53995.254728  3  26.720  0.259  0.033  0.000  -5.565e+00   1.336e+00   1.712e-01   0.000e+00  15  sdss  6360  82N  4 
 1280  53995.256387  4  22.911  0.789  0.085  0.000  -3.797e-01   4.203e+00   4.132e-01   0.000e+00  13  sdss  6360  82N  4 
 1464  53997.363435  1  21.803  0.144  0.336  0.000   6.756e+00   8.924e-01   2.094e+00   0.000e+00  13  sdss  6373  82N  4 
 1464  53997.360118  2  19.648  0.045  0.229  0.000   5.000e+01   2.091e+00   1.057e+01   0.000e+00  14  sdss  6373  82N  4 
 1304  53997.360947  3  28.113  0.108  0.286  0.000  -2.032e+01   2.022e+00   5.346e+00   0.000e+00  15  sdss  6373  82N  4 
 1432  53997.362606  4  26.255  0.111  0.413  0.000  -6.179e+01   6.277e+00   2.340e+01   0.000e+00  13  sdss  6373  82N  4 
 1280  54000.242862  1  27.002  0.509  0.180  0.000  -1.757e+00   8.249e-01   3.087e-01   0.000e+00  13  sdss  6383  82N  4 
 1280  54000.239545  2  26.196  0.926  0.410  0.000  -1.446e+00   1.302e+00   6.368e-01   0.000e+00  14  sdss  6383  82N  4 
 1280  54000.240374  3  27.484  0.183  0.081  0.000  -1.136e+01   1.903e+00   8.507e-01   0.000e+00  15  sdss  6383  82N  4 
 1440  54000.242033  4  20.695  0.381  0.237  0.000   1.859e+01   6.500e+00   4.179e+00   0.000e+00  13  sdss  6383  82N  4 
 1280  54007.292961  1  26.169  0.792  0.299  0.000  -7.202e-01   6.770e-01   2.644e-01   0.000e+00  13  sdss  6414  82N  4 
 1312  54007.289644  2  22.796  0.437  0.103  0.000   2.684e+00   1.087e+00   2.682e-01   0.000e+00  14  sdss  6414  82N  4 
 1312  54007.290473  3  22.783  0.627  0.086  0.000   2.602e+00   1.562e+00   2.303e-01   0.000e+00  15  sdss  6414  82N  4 
 1280  54007.292132  4  23.706  0.738  0.100  0.000  -4.730e+00   4.769e+00   6.490e-01   0.000e+00  13  sdss  6414  82N  4 
 1281  54009.216487  1  26.539  0.666  0.138  0.000  -1.097e+00   7.286e-01   1.613e-01   0.000e+00  13  sdss  6421  82N  4 
 1280  54009.213170  2  26.332  0.677  0.140  0.000  -1.670e+00   1.089e+00   2.433e-01   0.000e+00  14  sdss  6421  82N  4 
 1280  54009.214000  3  25.228  0.933  0.126  0.000  -1.138e+00   1.475e+00   1.997e-01   0.000e+00  15  sdss  6421  82N  4 
 1408  54009.215658  4  23.471  0.815  0.352  0.000  -3.297e+00   4.831e+00   2.020e+00   0.000e+00  13  sdss  6421  82N  4 
 1281  54011.280942  1  26.540  0.971  0.142  0.000  -1.098e+00   1.016e+00   1.659e-01   0.000e+00  13  sdss  6430  82N  4 
 1313  54011.277625  2  23.980  1.155  0.163  0.000   7.219e-01   1.245e+00   1.689e-01   0.000e+00  14  sdss  6430  82N  4 
 1313  54011.278455  3  23.929  1.051  0.217  0.000   5.261e-01   1.501e+00   2.770e-01   0.000e+00  15  sdss  6430  82N  4 
 1280  54011.280113  4  23.470  0.757  0.189  0.000  -3.291e+00   4.456e+00   1.081e+00   0.000e+00  13  sdss  6430  82N  4 
 1281  54019.231101  1  26.600  0.723  0.111  0.000  -1.170e+00   8.185e-01   1.354e-01   0.000e+00  13  sdss  6441  82N  4 
