# SDSS CID:   1554 IAU:          RA:  50.280861 DEC:  -0.001988  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.25 23.68 23.65 22.59 ] +/- [  0.16  0.06  0.05  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.002E-01  5.642E-01  1.064E+00  9.058E-01  1.166E+00 ] +/- [  1.634E-01  4.720E-02  6.456E-02  6.957E-02  2.896E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53628.410418  2  23.096  0.532  0.399  0.270   1.996e+00   1.005e+00   7.966e-01   5.396e-01  25  sdss  5610  82N  3 
   32  53628.411248  3  22.561  0.497  0.360  0.162   3.255e+00   1.521e+00   1.159e+00   5.229e-01  35  sdss  5610  82N  3 
  128  53628.412906  4  22.938  1.069  1.464  0.604  -5.138e-01   6.113e+00   7.170e+00   2.959e+00  33  sdss  5610  82N  3 
   32  53628.412077  0  23.617  1.332  0.980  1.490   1.182e+00   1.902e+00   1.404e+00   2.135e+00  30  sdss  5610  82N  3 
   33  53634.415291  1  23.590  1.425  0.536  0.256   1.227e+00   1.525e+00   6.801e-01   3.243e-01  33  sdss  5619  82S  4 
    1  53634.411973  2  22.463  0.415  0.248  0.086   3.688e+00   1.381e+00   8.609e-01   2.990e-01  25  sdss  5619  82S  4 
   33  53634.412803  3  23.200  1.150  1.041  0.329   1.655e+00   2.086e+00   2.008e+00   6.349e-01  35  sdss  5619  82S  4 
   32  53634.414461  4  22.587  0.918  0.500  0.453   1.210e+00   5.101e+00   2.505e+00   2.267e+00  33  sdss  5619  82S  4 
  161  53634.413632  0  23.483  2.358  0.420  1.295   1.386e+00   4.741e+00   6.601e-01   2.037e+00  30  sdss  5619  82S  4 
    1  53635.422626  1  22.600  0.363  0.070  0.047   3.220e+00   1.055e+00   2.089e-01   1.425e-01  33  sdss  5622  82N  3 
    1  53635.419308  2  22.530  0.329  0.074  0.044   3.461e+00   1.050e+00   2.432e-01   1.451e-01  25  sdss  5622  82N  3 
  129  53635.420138  3  22.714  0.481  0.062  0.048   2.792e+00   1.302e+00   1.747e-01   1.364e-01  35  sdss  5622  82N  3 
    0  53635.421796  4  22.271  0.571  0.174  0.109   2.863e+00   3.231e+00   9.689e-01   6.042e-01  33  sdss  5622  82N  3 
   33  53635.420967  0  23.335  1.438  0.286  0.292   1.637e+00   2.297e+00   5.015e-01   5.133e-01  30  sdss  5622  82N  3 
   33  53638.456949  1  23.953  0.797  0.443  0.309   8.255e-01   7.260e-01   4.248e-01   2.964e-01  33  sdss  5637  82S  4 
  160  53638.453632  2  23.281  0.735  0.997  0.323   1.654e+00   1.160e+00   1.709e+00   5.534e-01  25  sdss  5637  82S  4 
    0  53638.454461  3  22.154  0.350  0.352  0.116   4.830e+00   1.563e+00   1.619e+00   5.325e-01  35  sdss  5637  82S  4 
    0  53638.456120  4  23.313  0.903  1.175  0.362  -2.419e+00   5.204e+00   6.308e+00   1.946e+00  33  sdss  5637  82S  4 
  129  53638.455291  0  22.431  0.771  0.279  0.487   4.050e+00   2.535e+00   1.047e+00   1.825e+00  30  sdss  5637  82S  4 
   32  53639.461186  1  23.058  0.310  0.170  0.111   2.083e+00   6.053e-01   3.394e-01   2.215e-01  33  sdss  5642  82N  3 
    0  53639.457869  2  22.381  0.231  0.060  0.088   3.985e+00   8.516e-01   2.235e-01   3.288e-01  25  sdss  5642  82N  3 
   32  53639.458698  3  22.725  0.437  0.161  0.104   2.762e+00   1.181e+00   4.511e-01   2.903e-01  35  sdss  5642  82N  3 
   32  53639.460357  4  22.600  0.673  0.456  0.231   1.145e+00   3.558e+00   2.278e+00   1.153e+00  33  sdss  5642  82N  3 
   32  53639.459527  0  23.521  1.221  0.876  0.711   1.327e+00   1.785e+00   1.342e+00   1.089e+00  30  sdss  5642  82N  3 
   32  53640.421057  1  23.208  0.360  0.276  0.159   1.802e+00   6.120e-01   4.841e-01   2.789e-01  33  sdss  5646  82S  4 
   40  53640.417740  2  22.946  0.370  0.386  0.132   2.317e+00   8.158e-01   8.761e-01   3.000e-01  25  sdss  5646  82S  4 
   32  53640.418569  3  22.503  0.369  0.281  0.095   3.446e+00   1.213e+00   9.528e-01   3.213e-01  35  sdss  5646  82S  4 
  160  53640.420228  4  22.185  0.665  0.649  0.245   3.352e+00   3.912e+00   3.757e+00   1.419e+00  33  sdss  5646  82S  4 
    0  53640.419399  0  25.151  1.345  0.342  0.921  -4.865e-01   1.710e+00   3.632e-01   9.778e-01  30  sdss  5646  82S  4 
   32  53641.460488  1  23.444  0.439  0.162  0.219   1.425e+00   6.055e-01   2.319e-01   3.135e-01  33  sdss  5658  82N  3 
   32  53641.457171  2  22.934  0.424  0.285  0.236   2.345e+00   9.367e-01   6.535e-01   5.415e-01  25  sdss  5658  82N  3 
   32  53641.458000  3  23.419  0.878  0.381  0.319   1.262e+00   1.433e+00   6.328e-01   5.288e-01  35  sdss  5658  82N  3 
    0  53641.459659  4  21.335  0.385  0.260  0.144   9.853e+00   3.889e+00   2.693e+00   1.492e+00  33  sdss  5658  82N  3 
    8  53641.458829  0  22.424  0.542  0.503  0.415   4.077e+00   1.906e+00   1.897e+00   1.565e+00  30  sdss  5658  82N  3 
   32  53643.463736  1  24.036  0.658  0.727  0.420   7.478e-01   5.760e-01   6.570e-01   3.793e-01  33  sdss  5666  82S  4 
   40  53643.460419  2  23.452  0.618  1.109  0.330   1.379e+00   8.779e-01   1.660e+00   4.934e-01  25  sdss  5666  82S  4 
   32  53643.461248  3  22.795  0.512  0.494  0.174   2.571e+00   1.292e+00   1.308e+00   4.597e-01  35  sdss  5666  82S  4 
    0  53643.462907  4  21.292  0.478  0.566  0.219   1.030e+01   4.925e+00   6.072e+00   2.354e+00  33  sdss  5666  82S  4 
    0  53643.462078  0  24.840  1.514  0.662  1.964  -1.697e-01   1.997e+00   6.488e-01   1.926e+00  30  sdss  5666  82S  4 
    0  53644.408801  1  22.920  0.218  0.101  0.091   2.378e+00   4.865e-01   2.275e-01   2.043e-01  33  sdss  5670  82N  3 
    0  53644.405484  2  22.736  0.256  0.081  0.073   2.843e+00   6.882e-01   2.205e-01   2.005e-01  25  sdss  5670  82N  3 
    0  53644.406313  3  22.330  0.268  0.074  0.050   4.079e+00   1.036e+00   2.904e-01   1.952e-01  35  sdss  5670  82N  3 
    0  53644.407972  4  21.913  0.467  0.252  0.145   5.040e+00   3.126e+00   1.701e+00   9.828e-01  33  sdss  5670  82N  3 
   32  53644.407143  0  24.012  1.112  0.412  0.725   6.726e-01   1.371e+00   4.700e-01   8.262e-01  30  sdss  5670  82N  3 
  160  53646.483115  1  23.384  0.402  0.481  0.234   1.513e+00   5.860e-01   7.238e-01   3.519e-01  33  sdss  5681  82S  4 
  160  53646.479798  2  22.809  0.337  0.329  0.115   2.650e+00   8.409e-01   8.425e-01   2.944e-01  25  sdss  5681  82S  4 
   32  53646.480628  3  23.306  0.706  0.584  0.159   1.457e+00   1.224e+00   1.045e+00   2.850e-01  35  sdss  5681  82S  4 
    0  53646.482286  4  21.493  0.483  0.327  0.126   8.327e+00   4.270e+00   2.992e+00   1.157e+00  33  sdss  5681  82S  4 
  132  53646.481457  0  22.192  0.567  0.279  0.250   5.079e+00   2.433e+00   1.294e+00   1.160e+00  30  sdss  5681  82S  4 
 1153  53657.302097  1  28.112  0.846  0.574  0.245  -5.015e+00   3.301e+00   2.658e+00   1.133e+00  33  sdss  5730  82S  4 
 1155  53657.298779  2  26.540  1.437  2.289  0.716  -2.061e+00   2.338e+00   4.702e+00   1.471e+00  25  sdss  5730  82S  4 
   32  53657.299609  3  22.965  1.098  1.207  0.396   2.151e+00   2.250e+00   2.783e+00   9.130e-01  35  sdss  5730  82S  4 
    0  53657.301267  4  21.279  0.808  0.674  0.373   1.044e+01   7.926e+00   7.320e+00   4.052e+00  33  sdss  5730  82S  4 
    3  53657.300438  0  27.872  0.755  0.307  0.447  -1.006e+01   5.922e+00   2.777e+00   4.038e+00  30  sdss  5730  82S  4 
   32  53657.420175  1  22.923  0.320  0.386  0.241   2.372e+00   7.030e-01   8.680e-01   5.430e-01  33  sdss  5731  82N  3 
   32  53657.416858  2  22.419  0.337  0.346  0.217   3.845e+00   1.183e+00   1.251e+00   7.835e-01  25  sdss  5731  82N  3 
   32  53657.417687  3  22.353  0.442  0.289  0.171   3.989e+00   1.629e+00   1.116e+00   6.588e-01  35  sdss  5731  82N  3 
    0  53657.419346  4  21.693  0.753  0.709  0.342   6.638e+00   5.649e+00   5.574e+00   2.688e+00  33  sdss  5731  82N  3 
   32  53657.418517  0  23.322  1.211  1.054  1.154   1.661e+00   1.934e+00   1.869e+00   2.046e+00  30  sdss  5731  82N  3 
   32  53657.466471  1  23.469  0.429  0.613  0.292   1.390e+00   5.806e-01   8.598e-01   4.096e-01  33  sdss  5732  82S  4 
   40  53657.463154  2  23.471  0.591  0.667  0.268   1.351e+00   8.317e-01   9.838e-01   3.954e-01  25  sdss  5732  82S  4 
   32  53657.463983  3  23.225  0.676  0.655  0.210   1.607e+00   1.231e+00   1.241e+00   3.971e-01  35  sdss  5732  82S  4 
   32  53657.465641  4  22.564  0.810  0.877  0.381   1.324e+00   4.410e+00   4.415e+00   1.914e+00  33  sdss  5732  82S  4 
   32  53657.464812  0  23.754  1.394  0.487  1.171   9.909e-01   1.937e+00   6.390e-01   1.537e+00  30  sdss  5732  82S  4 
  161  53663.405315  1  22.899  0.954  0.214  0.176   2.426e+00   1.818e+00   4.919e-01   4.054e-01  33  sdss  5744  82N  3 
   33  53663.401998  2  23.301  0.780  0.158  0.135   1.620e+00   1.203e+00   2.667e-01   2.277e-01  25  sdss  5744  82N  3 
   33  53663.402828  3  22.768  0.599  0.128  0.099   2.643e+00   1.522e+00   3.460e-01   2.668e-01  35  sdss  5744  82N  3 
   32  53663.404486  4  22.535  0.795  0.507  0.258   1.469e+00   4.329e+00   2.566e+00   1.306e+00  33  sdss  5744  82N  3 
  129  53663.403657  0  27.298  0.911  0.199  0.260  -5.895e+00   4.045e+00   1.068e+00   1.392e+00  30  sdss  5744  82N  3 
    1  53663.484213  1  27.047  1.275  0.514  0.179  -1.835e+00   1.774e+00   9.149e-01   3.190e-01  33  sdss  5745  82S  4 
   33  53663.480896  2  22.781  0.684  0.363  0.133   2.722e+00   1.623e+00   9.516e-01   3.478e-01  25  sdss  5745  82S  4 
   33  53663.481725  3  23.044  0.866  0.696  0.151   1.974e+00   1.734e+00   1.511e+00   3.276e-01  35  sdss  5745  82S  4 
    0  53663.483384  4  23.105  0.853  0.613  0.218  -1.340e+00   4.684e+00   3.085e+00   1.098e+00  33  sdss  5745  82S  4 
   33  53663.482554  0  23.058  2.566  0.809  0.691   2.193e+00   5.922e+00   1.769e+00   1.510e+00  30  sdss  5745  82S  4 
  157  53664.419380  1  27.115  2.528 12.678  0.129  -1.961e+00   3.771e+00   2.396e+01   2.432e-01  33  sdss  5754  82S  4 
 1213  53664.416063  2  24.070  2.195 46.982  0.224   6.305e-01   3.275e+00   4.634e+01   2.207e-01  25  sdss  5754  82S  4 
   29  53664.416892  3  22.625  1.584  6.857  0.074   3.054e+00   3.789e+00   2.092e+01   2.269e-01  35  sdss  5754  82S  4 
   29  53664.418551  4  24.602  1.231  2.515  0.092  -1.299e+01   1.294e+01   3.274e+01   1.197e+00  33  sdss  5754  82S  4 
   13  53664.417721  0  25.063  2.587  6.267  0.986  -3.938e-01   5.661e+00   6.462e+00   1.017e+00  30  sdss  5754  82S  4 
   33  53665.484166  1  24.626  1.373  0.962  0.360   2.996e-01   1.072e+00   6.247e-01   2.342e-01  33  sdss  5760  82S  4 
   33  53665.480849  2  22.493  0.384  0.254  0.091   3.585e+00   1.253e+00   8.609e-01   3.086e-01  25  sdss  5760  82S  4 
   33  53665.481678  3  23.089  0.818  0.609  0.146   1.878e+00   1.599e+00   1.276e+00   3.059e-01  35  sdss  5760  82S  4 
    1  53665.483337  4  23.548  0.810  0.332  0.164  -3.743e+00   4.941e+00   1.987e+00   9.800e-01  33  sdss  5760  82S  4 
   33  53665.482508  0  23.240  1.870  0.642  0.482   1.813e+00   3.292e+00   1.213e+00   9.098e-01  30  sdss  5760  82S  4 
    1  53666.475123  1  22.873  0.465  0.161  0.087   2.488e+00   1.039e+00   3.790e-01   2.050e-01  33  sdss  5765  82N  3 
   33  53666.471806  2  23.249  0.611  0.191  0.128   1.710e+00   1.010e+00   3.357e-01   2.259e-01  25  sdss  5765  82N  3 
    0  53666.472635  3  22.398  0.384  0.106  0.062   3.819e+00   1.378e+00   3.936e-01   2.319e-01  35  sdss  5765  82N  3 
    0  53666.474294  4  21.617  0.505  0.166  0.106   7.247e+00   4.075e+00   1.377e+00   8.822e-01  33  sdss  5765  82N  3 
    1  53666.473465  0  25.512  1.762  0.469  0.674  -9.056e-01   2.689e+00   5.925e-01   8.505e-01  30  sdss  5765  82N  3 
   35  53668.394937  1  23.064  0.545  0.554  0.399   2.071e+00   1.012e+00   1.101e+00   7.922e-01  33  sdss  5770  82N  3 
   32  53668.391620  2  23.488  0.863  0.616  0.513   1.326e+00   1.160e+00   8.971e-01   7.471e-01  25  sdss  5770  82N  3 
   32  53668.392450  3  22.270  0.421  0.116  0.196   4.321e+00   1.677e+00   4.796e-01   8.149e-01  35  sdss  5770  82N  3 
    0  53668.394108  4  24.088  0.741  0.266  0.432  -7.583e+00   5.981e+00   2.279e+00   3.701e+00  33  sdss  5770  82N  3 
    3  53668.393279  0  25.794  1.641  1.842  1.632  -1.301e+00   2.541e+00   2.789e+00   2.471e+00  30  sdss  5770  82N  3 
   33  53668.472917  1  23.011  0.505  0.485  0.270   2.180e+00   9.905e-01   1.009e+00   5.615e-01  33  sdss  5771  82S  4 
   32  53668.469600  2  23.925  1.168  1.811  0.605   7.790e-01   1.280e+00   1.941e+00   6.488e-01  25  sdss  5771  82S  4 
   32  53668.470429  3  24.322  1.175  1.524  0.494   4.718e-02   1.679e+00   1.806e+00   5.851e-01  35  sdss  5771  82S  4 
    0  53668.472088  4  24.540  0.506  0.539  0.179  -1.222e+01   5.938e+00   6.651e+00   2.210e+00  33  sdss  5771  82S  4 
  163  53668.471259  0  24.559  2.013  1.812  2.951   1.037e-01   3.279e+00   1.764e+00   2.872e+00  30  sdss  5771  82S  4 
   32  53669.379012  1  23.764  0.658  0.635  0.354   1.021e+00   6.865e-01   7.014e-01   3.908e-01  33  sdss  5776  82S  4 
   40  53669.375695  2  24.295  0.951  1.498  0.497   4.197e-01   9.092e-01   1.329e+00   4.407e-01  25  sdss  5776  82S  4 
   32  53669.376524  3  22.770  0.519  0.503  0.174   2.638e+00   1.334e+00   1.360e+00   4.711e-01  35  sdss  5776  82S  4 
  128  53669.378183  4  22.966  0.781  0.817  0.346  -6.501e-01   4.167e+00   4.014e+00   1.703e+00  33  sdss  5776  82S  4 
   32  53669.377353  0  23.671  1.355  1.056  0.922   1.105e+00   1.911e+00   1.461e+00   1.275e+00  30  sdss  5776  82S  4 
   33  53669.482612  1  23.456  0.728  0.200  0.297   1.408e+00   9.401e-01   2.835e-01   4.215e-01  33  sdss  5777  82N  3 
   32  53669.479294  2  23.194  0.777  0.399  0.337   1.810e+00   1.297e+00   7.352e-01   6.204e-01  25  sdss  5777  82N  3 
   32  53669.480124  3  22.930  0.782  0.397  0.234   2.232e+00   1.706e+00   9.418e-01   5.561e-01  35  sdss  5777  82N  3 
    0  53669.481782  4  23.616  0.879  0.322  0.293  -4.161e+00   5.538e+00   2.003e+00   1.822e+00  33  sdss  5777  82N  3 
    3  53669.480953  0  26.854  1.204  0.149  0.604  -3.878e+00   3.341e+00   5.376e-01   2.175e+00  30  sdss  5777  82N  3 
   32  53670.399623  1  23.895  0.795  0.521  0.412   8.825e-01   7.493e-01   5.217e-01   4.120e-01  33  sdss  5781  82N  3 
   32  53670.396305  2  23.094  0.619  0.446  0.282   2.000e+00   1.152e+00   8.938e-01   5.652e-01  25  sdss  5781  82N  3 
   32  53670.397135  3  22.154  0.370  0.467  0.116   4.830e+00   1.645e+00   2.152e+00   5.352e-01  35  sdss  5781  82N  3 
   32  53670.398793  4  22.495  0.884  0.171  0.378   1.676e+00   4.936e+00   8.766e-01   1.936e+00  33  sdss  5781  82N  3 
   32  53670.397964  0  23.398  1.427  0.730  1.024   1.526e+00   2.222e+00   1.221e+00   1.713e+00  30  sdss  5781  82N  3 
    0  53670.478967  1  25.719  1.202  1.433  0.917  -3.719e-01   9.108e-01   9.746e-01   6.238e-01  33  sdss  5782  82S  4 
   40  53670.475650  2  23.076  0.769  1.297  0.311   2.037e+00   1.405e+00   2.636e+00   6.316e-01  25  sdss  5782  82S  4 
    0  53670.476480  3  25.019  1.046  1.201  0.354  -8.269e-01   1.567e+00   1.691e+00   4.984e-01  35  sdss  5782  82S  4 
   32  53670.478138  4  22.351  0.988  0.967  0.395   2.429e+00   5.790e+00   5.195e+00   2.122e+00  33  sdss  5782  82S  4 
  128  53670.477309  0  26.069  1.715  1.966  1.429  -1.771e+00   2.911e+00   3.649e+00   2.652e+00  30  sdss  5782  82S  4 
   32  53671.463753  1  23.334  0.374  0.103  0.103   1.591e+00   5.711e-01   1.623e-01   1.624e-01  33  sdss  5786  82S  4 
   32  53671.460436  2  23.368  0.524  0.299  0.108   1.509e+00   8.026e-01   4.778e-01   1.734e-01  25  sdss  5786  82S  4 
   32  53671.461265  3  22.960  0.499  0.210  0.065   2.162e+00   1.112e+00   4.857e-01   1.498e-01  35  sdss  5786  82S  4 
   32  53671.462924  4  22.340  0.686  0.383  0.144   2.488e+00   3.836e+00   2.067e+00   7.798e-01  33  sdss  5786  82S  4 
  128  53671.462095  0  25.236  1.357  0.969  0.621  -5.789e-01   1.751e+00   1.065e+00   6.819e-01  30  sdss  5786  82S  4 
    0  53673.367786  1  23.091  0.257  0.112  0.098   2.018e+00   4.913e-01   2.164e-01   1.906e-01  33  sdss  5792  82N  3 
    0  53673.364469  2  22.883  0.303  0.086  0.073   2.465e+00   7.125e-01   2.058e-01   1.746e-01  25  sdss  5792  82N  3 
   32  53673.365298  3  22.747  0.401  0.097  0.068   2.700e+00   1.069e+00   2.674e-01   1.859e-01  35  sdss  5792  82N  3 
   32  53673.366957  4  22.478  0.591  0.293  0.144   1.762e+00   3.155e+00   1.505e+00   7.409e-01  33  sdss  5792  82N  3 
   32  53673.366128  0  23.382  0.872  0.194  0.343   1.554e+00   1.375e+00   3.289e-01   5.808e-01  30  sdss  5792  82N  3 
   32  53674.363147  1  24.696  0.864  0.926  0.721   2.552e-01   5.888e-01   5.864e-01   4.566e-01  33  sdss  5797  82S  4 
   40  53674.359829  2  23.631  0.808  1.258  0.431   1.128e+00   1.002e+00   1.645e+00   5.636e-01  25  sdss  5797  82S  4 
   32  53674.360659  3  24.271  1.117  1.755  0.560   1.077e-01   1.572e+00   2.085e+00   6.658e-01  35  sdss  5797  82S  4 
    0  53674.362317  4  21.511  0.661  0.985  0.291   8.165e+00   5.632e+00   8.880e+00   2.625e+00  33  sdss  5797  82S  4 
  162  53674.361488  0  24.506  1.577  1.264  2.453   1.550e-01   2.130e+00   1.238e+00   2.400e+00  30  sdss  5797  82S  4 
   32  53675.364592  1  23.323  0.322  0.075  0.143   1.609e+00   5.002e-01   1.194e-01   2.267e-01  33  sdss  5800  82N  3 
   32  53675.361275  2  23.380  0.562  0.188  0.214   1.490e+00   8.489e-01   2.985e-01   3.383e-01  25  sdss  5800  82N  3 
   32  53675.362104  3  22.548  0.396  0.125  0.099   3.297e+00   1.248e+00   4.061e-01   3.220e-01  35  sdss  5800  82N  3 
    0  53675.363763  4  22.024  0.601  0.310  0.175   4.321e+00   3.786e+00   1.955e+00   1.104e+00  33  sdss  5800  82N  3 
   32  53675.362934  0  23.562  1.057  0.544  0.708   1.263e+00   1.507e+00   8.089e-01   1.053e+00  30  sdss  5800  82N  3 
  160  53676.452600  1  23.408  0.440  0.505  0.285   1.478e+00   6.248e-01   7.458e-01   4.210e-01  33  sdss  5807  82S  4 
  160  53676.449283  2  22.699  0.420  0.585  0.228   2.946e+00   1.136e+00   1.647e+00   6.420e-01  25  sdss  5807  82S  4 
    0  53676.450112  3  25.017  1.203  1.577  0.656  -8.241e-01   1.857e+00   2.217e+00   9.221e-01  35  sdss  5807  82S  4 
    0  53676.451771  4  22.944  0.781  0.810  0.238  -5.430e-01   4.159e+00   3.971e+00   1.167e+00  33  sdss  5807  82S  4 
    0  53676.450942  0  22.845  0.764  0.334  0.372   2.716e+00   1.789e+00   8.723e-01   9.731e-01  30  sdss  5807  82S  4 
   12  53676.484474  1  22.480  0.491  0.946  0.081   3.603e+00   1.548e+00   3.170e+00   2.718e-01  33  sdss  5808  82N  3 
    5  53676.481156  2  21.999  0.569  0.207  0.068   5.701e+00   2.772e+00   1.094e+00   3.581e-01  25  sdss  5808  82N  3 
    4  53676.481986  3  24.825  1.739  1.099  0.208  -5.655e-01   3.104e+00   1.421e+00   2.695e-01  35  sdss  5808  82N  3 
    4  53676.483644  4  20.817  0.735  0.355  0.059   1.654e+01   1.056e+01   5.728e+00   9.471e-01  33  sdss  5808  82N  3 
    4  53676.482815  0  25.706  2.462  1.475  0.809  -1.169e+00   5.145e+00   2.102e+00   1.153e+00  30  sdss  5808  82N  3 
   32  53679.424455  1  23.207  0.329  0.344  0.198   1.803e+00   5.633e-01   6.024e-01   3.476e-01  33  sdss  5820  82S  4 
   32  53679.421138  2  24.293  0.977  1.216  0.437   4.215e-01   9.400e-01   1.079e+00   3.879e-01  25  sdss  5820  82S  4 
   32  53679.421967  3  23.603  0.906  0.759  0.268   9.738e-01   1.374e+00   1.127e+00   3.984e-01  35  sdss  5820  82S  4 
    0  53679.423626  4  23.424  0.794  0.650  0.274  -3.029e+00   4.635e+00   3.657e+00   1.545e+00  33  sdss  5820  82S  4 
 1192  53679.422796  0  23.642  1.254  1.266  0.911   1.145e+00   1.757e+00   1.784e+00   1.283e+00  30  sdss  5820  82S  4 
    0  53680.372311  1  23.059  0.246  0.112  0.083   2.081e+00   4.842e-01   2.244e-01   1.663e-01  33  sdss  5823  82N  3 
   32  53680.368994  2  23.045  0.362  0.063  0.095   2.102e+00   7.348e-01   1.311e-01   1.984e-01  25  sdss  5823  82N  3 
    0  53680.369824  3  22.000  0.210  0.044  0.036   5.589e+00   1.097e+00   2.342e-01   1.917e-01  35  sdss  5823  82N  3 
    0  53680.371482  4  21.784  0.462  0.190  0.112   5.951e+00   3.343e+00   1.398e+00   8.275e-01  33  sdss  5823  82N  3 
    0  53680.370653  0  23.023  0.669  0.065  0.309   2.273e+00   1.393e+00   1.470e-01   6.960e-01  30  sdss  5823  82N  3 
   32  53681.415936  1  23.172  0.356  0.404  0.196   1.866e+00   6.258e-01   7.299e-01   3.545e-01  33  sdss  5836  82S  4 
   32  53681.412619  2  23.471  0.657  0.637  0.264   1.351e+00   9.167e-01   9.397e-01   3.887e-01  25  sdss  5836  82S  4 
   32  53681.413448  3  22.982  0.592  0.549  0.179   2.112e+00   1.282e+00   1.250e+00   4.073e-01  35  sdss  5836  82S  4 
    0  53681.415107  4  23.190  0.787  0.827  0.329  -1.774e+00   4.326e+00   4.254e+00   1.693e+00  33  sdss  5836  82S  4 
  128  53681.414277  0  25.860  1.348  0.848  0.838  -1.404e+00   2.028e+00   1.345e+00   1.330e+00  30  sdss  5836  82S  4 
    4  53683.431001  1  22.438  0.288  0.323  0.061   3.746e+00   9.812e-01   1.126e+00   2.108e-01  33  sdss  5842  82N  3 
    4  53683.427684  2  22.098  0.328  0.161  0.044   5.198e+00   1.543e+00   7.785e-01   2.144e-01  25  sdss  5842  82N  3 
    4  53683.428513  3  22.044  0.469  0.139  0.038   5.361e+00   2.253e+00   7.050e-01   1.949e-01  35  sdss  5842  82N  3 
    5  53683.430171  4  21.796  1.243  0.399  0.110   5.863e+00   8.901e+00   2.914e+00   8.053e-01  33  sdss  5842  82N  3 
  132  53683.429342  0  21.822  0.480  0.289  0.122   7.181e+00   2.934e+00   1.874e+00   7.951e-01  30  sdss  5842  82N  3 
