# SDSS CID:  16477 IAU:          RA:  10.354620 DEC:   0.532013  (J2000)
# GALAXY_SB [ugriz] = [ 23.11 22.80 21.84 21.45 21.10 ] +/- [  0.20  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.006E+00  2.662E+00  6.612E+00  9.371E+00  1.247E+01 ] +/- [  4.163E-01  1.094E-01  1.271E-01  1.623E-01  5.804E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.332615  1  25.879  0.661  0.426  0.688  -4.859e-01   4.919e-01   3.159e-01   5.103e-01  7  sdss  6287  82S  5 
   32  53975.329298  2  23.748  0.690  0.074  0.452   9.813e-01   8.099e-01   8.974e-02   5.479e-01  9  sdss  6287  82S  5 
    0  53975.330127  3  25.388  0.710  0.240  0.313  -1.404e+00   1.213e+00   4.236e-01   5.509e-01  10  sdss  6287  82S  5 
    0  53975.331786  4  23.766  0.598  0.043  0.419  -5.130e+00   4.012e+00   2.910e-01   2.852e+00  11  sdss  6287  82S  5 
  160  53975.330957  0  23.138  0.823  0.365  1.208   2.018e+00   1.559e+00   7.649e-01   2.529e+00  6  sdss  6287  82S  5 
   33  53990.345857  1  24.210  1.390  0.383  0.911   5.995e-01   1.180e+00   3.098e-01   7.377e-01  7  sdss  6330  82S  5 
   33  53990.342540  2  23.330  0.798  0.237  0.426   1.572e+00   1.212e+00   3.943e-01   7.080e-01  9  sdss  6330  82S  5 
    0  53990.343369  3  25.491  0.911  0.431  0.471  -1.590e+00   1.634e+00   8.164e-01   8.906e-01  10  sdss  6330  82S  5 
   32  53990.345028  4  22.314  0.809  0.311  0.640   2.630e+00   4.632e+00   1.694e+00   3.491e+00  11  sdss  6330  82S  5 
  129  53990.344199  0  22.683  1.151  0.275  0.892   3.180e+00   2.829e+00   8.472e-01   2.748e+00  6  sdss  6330  82S  5 
    0  53994.356378  1  25.904  0.743  0.051  0.708  -5.044e-01   5.610e-01   3.825e-02   5.325e-01  7  sdss  6355  82S  5 
   32  53994.353061  2  23.826  0.711  0.135  0.415   8.889e-01   7.980e-01   1.547e-01   4.765e-01  9  sdss  6355  82S  5 
    0  53994.353890  3  25.086  0.841  0.200  0.352  -9.225e-01   1.253e+00   2.927e-01   5.137e-01  10  sdss  6355  82S  5 
    0  53994.355549  4  22.994  0.742  0.176  0.407  -7.889e-01   3.933e+00   8.676e-01   2.006e+00  11  sdss  6355  82S  5 
 1152  53994.354720  0  23.375  0.846  0.062  0.904   1.565e+00   1.364e+00   1.072e-01   1.568e+00  6  sdss  6355  82S  5 
   32  53996.340229  1  24.202  0.714  0.241  0.998   6.060e-01   5.725e-01   1.965e-01   8.126e-01  7  sdss  6367  82S  5 
   32  53996.336912  2  24.392  0.912  0.387  0.857   3.357e-01   8.498e-01   3.317e-01   7.347e-01  9  sdss  6367  82S  5 
    0  53996.337742  3  24.604  0.995  0.508  0.786  -2.893e-01   1.367e+00   6.164e-01   9.548e-01  10  sdss  6367  82S  5 
  160  53996.338571  0  23.180  0.849  0.130  1.417   1.932e+00   1.554e+00   2.636e-01   2.868e+00  6  sdss  6367  82S  5 
 1196  53998.308758  1  24.528  1.039  1.279  1.245   3.647e-01   7.600e-01   8.684e-01   8.454e-01  7  sdss  6377  82S  5 
   40  53998.305441  2  24.325  0.809  0.452  0.560   3.934e-01   7.505e-01   3.969e-01   4.922e-01  9  sdss  6377  82S  5 
   32  53998.306270  3  23.695  0.845  0.200  0.412   8.406e-01   1.235e+00   2.838e-01   5.846e-01  10  sdss  6377  82S  5 
 1156  53998.307929  4  23.100  0.934  0.643  0.470  -1.318e+00   5.220e+00   3.230e+00   2.363e+00  11  sdss  6377  82S  5 
  128  53998.307099  0  23.127  0.722  0.294  0.815   2.041e+00   1.403e+00   6.214e-01   1.723e+00  6  sdss  6377  82S  5 
    0  54005.339236  1  25.737  0.715  0.106  0.588  -3.844e-01   5.044e-01   7.320e-02   4.047e-01  7  sdss  6402  82S  5 
