# SDSS CID:  20660 IAU:          RA: 358.686523 DEC:   0.774644  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 23.57 23.25 22.89 22.27 ] +/- [  0.33  0.06  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.014E+00  1.243E+00  1.714E+00  2.325E+00  2.846E+00 ] +/- [  4.413E-01  7.521E-02  9.540E-02  1.278E-01  4.431E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.291113  1  23.872  1.097  0.847  0.555   9.059e-01   1.026e+00   8.602e-01   5.637e-01  18  sdss  6920  82N  5 
   32  54346.287796  2  23.042  0.642  0.563  0.378   2.109e+00   1.242e+00   1.180e+00   7.930e-01  18  sdss  6920  82N  5 
   32  54346.288625  3  22.530  0.525  0.352  0.240   3.355e+00   1.635e+00   1.163e+00   7.937e-01  20  sdss  6920  82N  5 
   32  54346.290284  4  22.180  0.799  0.181  0.443   3.381e+00   4.749e+00   1.046e+00   2.558e+00  20  sdss  6920  82N  5 
  129  54346.289454  0  23.300  1.653  0.997  2.288   1.701e+00   2.740e+00   1.795e+00   4.117e+00  4  sdss  6920  82N  5 
   32  54348.321352  1  23.203  0.387  0.212  0.264   1.811e+00   6.561e-01   3.715e-01   4.635e-01  18  sdss  6934  82N  5 
   32  54348.318035  2  24.049  0.886  0.819  0.635   6.516e-01   9.023e-01   8.179e-01   6.342e-01  18  sdss  6934  82N  5 
   32  54348.318864  3  23.578  0.967  0.749  0.576   1.011e+00   1.487e+00   1.128e+00   8.669e-01  20  sdss  6934  82N  5 
   32  54348.320523  4  22.627  0.838  0.498  0.580   1.009e+00   4.546e+00   2.474e+00   2.880e+00  20  sdss  6934  82N  5 
    0  54348.319693  0  24.694  1.472  0.645  3.607  -2.736e-02   1.906e+00   6.255e-01   3.495e+00  4  sdss  6934  82N  5 
  160  54358.277752  1  23.273  0.427  0.486  0.448   1.691e+00   6.775e-01   8.037e-01   7.398e-01  18  sdss  6958  82N  5 
   32  54358.274435  2  23.564  0.724  0.569  0.554   1.218e+00   9.425e-01   7.821e-01   7.621e-01  18  sdss  6958  82N  5 
   32  54358.275264  3  23.186  0.773  0.538  0.396   1.682e+00   1.429e+00   1.047e+00   7.714e-01  20  sdss  6958  82N  5 
  128  54358.276923  4  23.482  0.820  0.456  0.558  -3.359e+00   4.879e+00   2.630e+00   3.216e+00  20  sdss  6958  82N  5 
  132  54358.276094  0  23.360  1.307  0.397  2.579   1.593e+00   2.050e+00   6.822e-01   4.431e+00  4  sdss  6958  82N  5 
   36  54359.243492  1  22.905  0.396  0.573  0.250   2.411e+00   8.687e-01   1.306e+00   5.707e-01  18  sdss  6962  82N  5 
   32  54359.240174  2  22.915  0.539  0.366  0.294   2.390e+00   1.184e+00   8.555e-01   6.867e-01  18  sdss  6962  82N  5 
   36  54359.241004  3  23.783  1.236  0.905  0.644   7.192e-01   1.893e+00   1.227e+00   8.737e-01  20  sdss  6962  82N  5 
    4  54359.242663  4  23.054  1.209  0.868  0.559  -1.086e+00   7.247e+00   4.319e+00   2.782e+00  20  sdss  6962  82N  5 
  132  54359.241833  0  23.489  1.623  0.769  2.510   1.377e+00   2.531e+00   1.203e+00   3.925e+00  4  sdss  6962  82N  5 
   33  54365.310508  1  23.786  0.759  0.507  0.322   9.969e-01   7.686e-01   5.498e-01   3.491e-01  18  sdss  6982  82N  5 
    0  54365.307191  2  22.719  0.361  0.213  0.161   2.892e+00   9.719e-01   5.924e-01   4.460e-01  18  sdss  6982  82N  5 
   32  54365.308020  3  23.074  0.752  0.446  0.282   1.908e+00   1.493e+00   9.435e-01   5.955e-01  20  sdss  6982  82N  5 
   40  54365.309679  4  22.231  0.714  0.716  0.307   3.087e+00   4.137e+00   4.032e+00   1.728e+00  20  sdss  6982  82N  5 
    1  54365.308849  0  23.427  1.166  0.624  1.365   1.478e+00   1.769e+00   1.021e+00   2.232e+00  4  sdss  6982  82N  5 
    1  54373.384803  1  21.919  0.345  0.173  0.123   6.069e+00   1.863e+00   9.653e-01   6.849e-01  18  sdss  7006  82N  5 
   33  54373.381486  2  22.391  0.495  0.338  0.207   3.950e+00   1.731e+00   1.255e+00   7.687e-01  18  sdss  7006  82N  5 
