# SDSS CID:   7879 IAU:          RA:  45.346527 DEC:  -1.183004  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.90 23.29 22.51 21.74 ] +/- [  0.33  0.09  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.918E-01  8.690E-01  1.646E+00  3.426E+00  6.212E+00 ] +/- [  3.794E-01  8.616E-02  9.370E-02  1.355E-01  5.764E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.451653  1  22.570  0.159  0.033  0.102   3.309e+00   4.849e-01   1.008e-01   3.120e-01  11  sdss  5582  82S  1 
    0  53622.448335  2  22.684  0.244  0.076  0.097   2.988e+00   6.871e-01   2.168e-01   2.783e-01  14  sdss  5582  82S  1 
    0  53622.449164  3  22.266  0.269  0.077  0.093   4.336e+00   1.098e+00   3.205e-01   3.873e-01  14  sdss  5582  82S  1 
   32  53622.450823  4  22.748  0.642  0.201  0.412   4.139e-01   3.325e+00   9.807e-01   2.013e+00  14  sdss  5582  82S  1 
    0  53622.449994  0  22.990  0.624  0.064  0.770   2.349e+00   1.322e+00   1.446e-01   1.749e+00  9  sdss  5582  82S  1 
    0  53627.409375  1  22.699  0.204  0.070  0.197   2.934e+00   5.492e-01   1.901e-01   5.383e-01  11  sdss  5607  82S  1 
    0  53627.406058  2  22.426  0.217  0.106  0.119   3.820e+00   7.690e-01   3.817e-01   4.268e-01  14  sdss  5607  82S  1 
   32  53627.406888  3  22.451  0.338  0.196  0.160   3.625e+00   1.162e+00   6.907e-01   5.639e-01  14  sdss  5607  82S  1 
   32  53627.408546  4  22.658  0.667  0.386  0.536   8.555e-01   3.492e+00   1.908e+00   2.649e+00  14  sdss  5607  82S  1 
    0  53627.407717  0  22.932  0.641  0.157  1.030   2.491e+00   1.416e+00   3.746e-01   2.455e+00  9  sdss  5607  82S  1 
   33  53634.401982  1  25.055  1.708  0.839  0.858   3.729e-02   1.475e+00   4.944e-01   5.059e-01  11  sdss  5619  82S  1 
    1  53634.398665  2  22.884  0.634  0.137  0.173   2.462e+00   1.395e+00   3.277e-01   4.141e-01  14  sdss  5619  82S  1 
   33  53634.399494  3  23.343  0.949  0.183  0.292   1.391e+00   1.602e+00   3.178e-01   5.091e-01  14  sdss  5619  82S  1 
   32  53634.401153  4  21.963  0.704  0.390  0.458   4.713e+00   4.540e+00   2.538e+00   2.978e+00  14  sdss  5619  82S  1 
    1  53634.400324  0  23.605  1.936  0.398  1.674   1.198e+00   3.223e+00   5.684e-01   2.390e+00  9  sdss  5619  82S  1 
    1  53638.443616  1  22.724  0.263  0.082  0.171   2.866e+00   6.888e-01   2.178e-01   4.563e-01  11  sdss  5637  82S  1 
    0  53638.440299  2  22.395  0.227  0.069  0.091   3.934e+00   8.268e-01   2.555e-01   3.343e-01  14  sdss  5637  82S  1 
    0  53638.441128  3  21.940  0.234  0.065  0.091   5.912e+00   1.280e+00   3.636e-01   5.032e-01  14  sdss  5637  82S  1 
    0  53638.442787  4  21.621  0.530  0.297  0.312   7.216e+00   4.203e+00   2.435e+00   2.557e+00  14  sdss  5637  82S  1 
    9  53638.441957  0  22.518  0.613  0.310  0.840   3.728e+00   1.915e+00   1.056e+00   2.857e+00  9  sdss  5637  82S  1 
    0  53640.407711  1  22.676  0.228  0.034  0.187   2.999e+00   6.254e-01   9.440e-02   5.217e-01  11  sdss  5646  82S  1 
    0  53640.404393  2  22.487  0.250  0.039  0.137   3.605e+00   8.372e-01   1.336e-01   4.643e-01  14  sdss  5646  82S  1 
   32  53640.405223  3  22.631  0.418  0.072  0.184   3.034e+00   1.220e+00   2.182e-01   5.568e-01  14  sdss  5646  82S  1 
    0  53640.406881  4  23.498  0.682  0.074  0.554  -3.450e+00   4.024e+00   4.311e-01   3.216e+00  14  sdss  5646  82S  1 
    0  53640.406052  0  22.995  0.875  0.057  1.271   2.337e+00   1.756e+00   1.298e-01   2.874e+00  9  sdss  5646  82S  1 
    0  53643.450369  1  22.936  0.290  0.079  0.391   2.343e+00   6.277e-01   1.735e-01   8.637e-01  11  sdss  5666  82S  1 
    0  53643.447051  2  22.642  0.305  0.045  0.238   3.111e+00   8.827e-01   1.345e-01   7.054e-01  14  sdss  5666  82S  1 
   32  53643.447881  3  22.850  0.560  0.246  0.360   2.429e+00   1.340e+00   6.214e-01   9.096e-01  14  sdss  5666  82S  1 
    0  53643.449539  4  23.431  0.779  0.586  0.793  -3.070e+00   4.537e+00   3.293e+00   4.456e+00  14  sdss  5666  82S  1 
    2  53643.448710  0  22.656  0.709  0.156  1.679   3.266e+00   1.925e+00   4.715e-01   5.066e+00  9  sdss  5666  82S  1 
    0  53646.469727  1  22.701  0.200  0.090  0.142   2.929e+00   5.400e-01   2.453e-01   3.878e-01  11  sdss  5681  82S  1 
    8  53646.466410  2  22.651  0.299  0.198  0.122   3.085e+00   8.590e-01   5.823e-01   3.582e-01  14  sdss  5681  82S  1 
   32  53646.467239  3  22.632  0.414  0.130  0.138   3.031e+00   1.207e+00   3.918e-01   4.181e-01  14  sdss  5681  82S  1 
  128  53646.468898  4  21.789  0.615  0.437  0.298   5.914e+00   4.359e+00   3.178e+00   2.167e+00  14  sdss  5681  82S  1 
    0  53646.468068  0  22.419  0.497  0.026  0.564   4.099e+00   1.740e+00   9.693e-02   2.095e+00  9  sdss  5681  82S  1 
 1153  53657.288624  1  21.590  1.008  0.293  0.433   8.226e+00   5.957e+00   2.192e+00   3.241e+00  11  sdss  5730  82S  1 
  163  53657.285307  2  23.426  1.679  0.980  1.207   1.418e+00   2.333e+00   1.496e+00   1.842e+00  14  sdss  5730  82S  1 
   35  53657.286136  3  22.226  0.789  0.506  0.653   4.506e+00   2.968e+00   2.175e+00   2.809e+00  14  sdss  5730  82S  1 
    2  53657.287795  4  24.419  0.877  0.945  0.948  -1.080e+01   8.582e+00   1.038e+01   1.042e+01  14  sdss  5730  82S  1 
    1  53657.286965  0  27.322  2.896  0.497  2.162  -6.029e+00   9.434e+00   2.662e+00   1.159e+01  9  sdss  5730  82S  1 
    1  53663.470689  1  22.012  0.381  0.072  0.119   5.566e+00   1.862e+00   3.648e-01   6.037e-01  11  sdss  5745  82S  1 
    1  53663.467372  2  22.345  0.394  0.075  0.107   4.122e+00   1.464e+00   2.907e-01   4.148e-01  14  sdss  5745  82S  1 
   33  53663.468201  3  23.208  0.925  0.381  0.286   1.639e+00   1.672e+00   7.300e-01   5.472e-01  14  sdss  5745  82S  1 
   32  53663.469860  4  22.342  0.822  0.325  0.445   2.475e+00   4.675e+00   1.745e+00   2.390e+00  14  sdss  5745  82S  1 
    1  53663.469031  0  22.616  2.027  0.062  0.853   3.396e+00   4.525e+00   1.927e-01   2.665e+00  9  sdss  5745  82S  1 
    1  53664.405848  1  23.308  0.774  0.198  0.250   1.632e+00   1.103e+00   3.153e-01   3.990e-01  11  sdss  5754  82S  1 
 1081  53664.402531  2  23.271  0.931  6.434  0.194   1.671e+00   1.428e+00   1.112e+01   3.357e-01  14  sdss  5754  82S  1 
 1081  53664.403360  3  22.589  0.546  7.104  0.151   3.164e+00   1.610e+00   2.227e+01   4.729e-01  14  sdss  5754  82S  1 
    0  53664.405019  4  21.327  0.450  0.191  0.211   9.933e+00   4.473e+00   1.967e+00   2.167e+00  14  sdss  5754  82S  1 
    1  53664.404190  0  22.827  1.341  0.201  0.827   2.764e+00   2.766e+00   5.237e-01   2.154e+00  9  sdss  5754  82S  1 
    1  53665.470626  1  22.660  0.415  0.104  0.152   3.043e+00   1.122e+00   2.942e-01   4.283e-01  11  sdss  5760  82S  1 
    1  53665.467309  2  22.238  0.261  0.087  0.075   4.559e+00   1.093e+00   3.687e-01   3.186e-01  14  sdss  5760  82S  1 
   33  53665.468138  3  22.482  0.453  0.164  0.122   3.516e+00   1.488e+00   5.628e-01   4.198e-01  14  sdss  5760  82S  1 
    1  53665.469797  4  23.028  0.892  0.488  0.403  -9.562e-01   4.895e+00   2.420e+00   1.997e+00  14  sdss  5760  82S  1 
    9  53665.468967  0  23.615  1.925  0.907  1.732   1.185e+00   3.190e+00   1.287e+00   2.458e+00  9  sdss  5760  82S  1 
    1  53668.459349  1  22.959  0.500  0.055  0.472   2.292e+00   1.018e+00   1.195e-01   1.021e+00  11  sdss  5771  82S  1 
    0  53668.456033  2  22.275  0.310  0.196  0.218   4.404e+00   1.246e+00   8.049e-01   8.984e-01  14  sdss  5771  82S  1 
   32  53668.456862  3  22.484  0.512  0.210  0.315   3.510e+00   1.662e+00   7.210e-01   1.081e+00  14  sdss  5771  82S  1 
  160  53668.458520  4  22.174  0.930  0.393  0.777   3.414e+00   5.623e+00   2.273e+00   4.494e+00  14  sdss  5771  82S  1 
    3  53668.457691  0  22.044  0.640  0.113  1.035   5.836e+00   3.008e+00   5.887e-01   5.381e+00  9  sdss  5771  82S  1 
    0  53669.365438  1  22.197  0.181  0.023  0.212   4.688e+00   7.718e-01   9.806e-02   9.093e-01  11  sdss  5776  82S  1 
    0  53669.362121  2  22.426  0.258  0.082  0.176   3.820e+00   9.111e-01   2.942e-01   6.325e-01  14  sdss  5776  82S  1 
   32  53669.362950  3  23.681  0.899  0.396  0.598   8.604e-01   1.325e+00   5.639e-01   8.515e-01  14  sdss  5776  82S  1 
   32  53669.364609  4  21.841  0.630  0.094  0.572   5.539e+00   4.332e+00   6.623e-01   4.014e+00  14  sdss  5776  82S  1 
    8  53669.363780  0  26.020  1.222  1.048  2.684  -1.680e+00   1.943e+00   1.845e+00   4.725e+00  9  sdss  5776  82S  1 
    0  53670.465384  1  22.112  0.174  0.098  0.152   5.073e+00   8.017e-01   4.560e-01   7.042e-01  11  sdss  5782  82S  1 
    0  53670.462067  2  21.959  0.190  0.117  0.103   5.916e+00   1.034e+00   6.433e-01   5.633e-01  14  sdss  5782  82S  1 
    0  53670.462896  3  21.964  0.261  0.086  0.114   5.781e+00   1.393e+00   4.689e-01   6.212e-01  14  sdss  5782  82S  1 
    0  53670.464555  4  21.489  0.563  0.297  0.378   8.363e+00   4.880e+00   2.693e+00   3.422e+00  14  sdss  5782  82S  1 
    8  53670.463726  0  23.402  1.518  0.847  2.089   1.519e+00   2.371e+00   1.393e+00   3.436e+00  9  sdss  5782  82S  1 
    0  53671.450161  1  22.636  0.232  0.038  0.149   3.110e+00   6.588e-01   1.108e-01   4.297e-01  11  sdss  5786  82S  1 
