# SDSS CID:  14125 IAU:          RA:  50.402592 DEC:  -0.726452  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 23.24 21.76 21.19 20.61 ] +/- [  0.30  0.06  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.026E+00  1.747E+00  7.146E+00  1.188E+01  2.010E+01 ] +/- [  4.047E-01  9.901E-02  1.217E-01  1.336E-01  5.928E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.440204  1  22.810  0.269  0.070  0.538   2.642e+00   6.679e-01   1.757e-01   1.360e+00  9  sdss  6287  82S  2 
   40  53975.436887  2  22.467  0.298  0.316  0.415   3.675e+00   1.019e+00   1.105e+00   1.451e+00  12  sdss  6287  82S  2 
   32  53975.437716  3  22.430  0.446  0.379  0.528   3.700e+00   1.545e+00   1.372e+00   1.912e+00  13  sdss  6287  82S  2 
    0  53975.439375  4  22.843  0.869  1.186  1.139  -4.985e-02   4.709e+00   5.785e+00   5.554e+00  13  sdss  6287  82S  2 
    2  53975.438545  0  26.265  1.138  0.390  2.998  -2.174e+00   2.150e+00   8.686e-01   6.673e+00  9  sdss  6287  82S  2 
    0  53994.464764  1  22.420  0.163  0.020  0.139   3.811e+00   5.828e-01   7.018e-02   4.992e-01  9  sdss  6355  82S  2 
   32  53994.461447  2  22.396  0.228  0.089  0.156   3.929e+00   8.378e-01   3.323e-01   5.828e-01  12  sdss  6355  82S  2 
   32  53994.462276  3  22.129  0.256  0.050  0.136   4.943e+00   1.190e+00   2.373e-01   6.411e-01  13  sdss  6355  82S  2 
   32  53994.463935  4  21.801  0.537  0.320  0.424   5.827e+00   3.792e+00   2.302e+00   3.053e+00  13  sdss  6355  82S  2 
    0  53994.463105  0  22.524  0.515  0.065  0.726   3.709e+00   1.719e+00   2.316e-01   2.581e+00  9  sdss  6355  82S  2 
  128  53996.448713  1  22.469  0.195  0.159  0.374   3.640e+00   6.639e-01   5.455e-01   1.287e+00  9  sdss  6367  82S  2 
   32  53996.445395  2  22.322  0.256  0.052  0.345   4.213e+00   1.005e+00   2.057e-01   1.375e+00  12  sdss  6367  82S  2 
   32  53996.446225  3  22.144  0.292  0.224  0.258   4.872e+00   1.333e+00   1.045e+00   1.204e+00  13  sdss  6367  82S  2 
   32  53996.447884  4  21.985  0.735  0.092  0.926   4.569e+00   4.688e+00   5.871e-01   5.932e+00  13  sdss  6367  82S  2 
    0  53996.447054  0  21.993  0.362  0.201  0.953   6.122e+00   2.001e+00   1.149e+00   5.455e+00  9  sdss  6367  82S  2 
    0  54005.462579  1  22.639  0.181  0.022  0.159   3.104e+00   5.282e-01   6.404e-02   4.691e-01  9  sdss  6404  82S  2 
   32  54005.459261  2  22.323  0.203  0.084  0.115   4.209e+00   8.014e-01   3.358e-01   4.593e-01  12  sdss  6404  82S  2 
   32  54005.460091  3  21.909  0.202  0.049  0.081   6.092e+00   1.149e+00   2.815e-01   4.638e-01  13  sdss  6404  82S  2 
   32  54005.461750  4  21.335  0.382  0.206  0.233   9.847e+00   3.792e+00   2.098e+00   2.369e+00  13  sdss  6404  82S  2 
    0  54005.460920  0  22.773  0.648  0.039  0.824   2.915e+00   1.696e+00   1.103e-01   2.355e+00  9  sdss  6404  82S  2 
    4  54008.408957  1  22.471  0.222  0.101  0.188   3.634e+00   7.508e-01   3.452e-01   6.451e-01  9  sdss  6417  82S  2 
    4  54008.405640  2  21.628  0.225  0.115  0.086   8.043e+00   1.663e+00   8.635e-01   6.418e-01  12  sdss  6417  82S  2 
   36  54008.406469  3  21.417  0.228  0.151  0.074   9.646e+00   2.024e+00   1.362e+00   6.672e-01  13  sdss  6417  82S  2 
   36  54008.408128  4  21.378  0.687  0.504  0.270   9.421e+00   6.313e+00   4.966e+00   2.655e+00  13  sdss  6417  82S  2 
    4  54008.407299  0  22.518  0.875  0.089  0.856   3.730e+00   2.662e+00   3.180e-01   3.059e+00  9  sdss  6417  82S  2 
    8  54009.476626  1  22.475  0.143  0.083  0.120   3.620e+00   4.849e-01   2.829e-01   4.101e-01  9  sdss  6422  82S  2 
   40  54009.473309  2  22.531  0.228  0.097  0.128   3.458e+00   7.424e-01   3.218e-01   4.244e-01  12  sdss  6422  82S  2 
   32  54009.474138  3  22.040  0.219  0.057  0.080   5.383e+00   1.106e+00   2.892e-01   4.112e-01  13  sdss  6422  82S  2 
   32  54009.475797  4  21.314  0.338  0.159  0.208   1.007e+01   3.431e+00   1.648e+00   2.154e+00  13  sdss  6422  82S  2 
    8  54009.474968  0  22.965  0.675  0.368  0.952   2.410e+00   1.504e+00   8.908e-01   2.307e+00  9  sdss  6422  82S  2 
    0  54010.403877  1  22.572  0.158  0.022  0.120   3.306e+00   4.930e-01   6.936e-02   3.767e-01  9  sdss  6425  82S  2 
   32  54010.400559  2  22.488  0.218  0.016  0.109   3.602e+00   7.403e-01   5.440e-02   3.751e-01  12  sdss  6425  82S  2 
   32  54010.401389  3  21.920  0.188  0.016  0.063   6.029e+00   1.064e+00   9.339e-02   3.584e-01  13  sdss  6425  82S  2 
   32  54010.403048  4  21.104  0.258  0.102  0.135   1.247e+01   3.142e+00   1.253e+00   1.666e+00  13  sdss  6425  82S  2 
    0  54010.402218  0  23.547  0.998  0.077  1.052   1.287e+00   1.450e+00   1.175e-01   1.611e+00  9  sdss  6425  82S  2 
    9  54012.396725  1  22.314  0.223  0.158  0.131   4.207e+00   8.700e-01   6.265e-01   5.202e-01  9  sdss  6433  82S  2 
