# SDSS CID:  16569 IAU:          RA: 314.605225 DEC:   0.244215  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.58 24.15 23.68 22.78 ] +/- [  0.33  0.12  0.11  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.277E-03  3.257E-01  5.522E-01  8.660E-01  2.295E-01 ] +/- [  3.176E-01  7.635E-02  1.005E-01  1.295E-01  5.342E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.180403  1  24.976  0.724  0.305  0.546   8.387e-02   4.613e-01   1.812e-01   3.242e-01  10  sdss  6281  82N  4 
    0  53974.177086  2  24.850  0.807  0.204  0.453  -3.831e-02   7.064e-01   1.628e-01   3.626e-01  11  sdss  6281  82N  4 
    0  53974.177916  3  24.710  0.826  0.269  0.328  -4.189e-01   1.108e+00   3.356e-01   4.082e-01  13  sdss  6281  82N  4 
    0  53974.179574  4  24.119  0.448  0.077  0.213  -7.843e+00   3.796e+00   6.744e-01   1.856e+00  14  sdss  6281  82N  4 
    0  53974.178745  0  22.832  0.612  0.049  0.581   2.749e+00   1.499e+00   1.283e-01   1.535e+00  6  sdss  6281  82N  4 
    1  53989.187877  1  23.800  0.717  0.192  0.244   9.818e-01   7.244e-01   2.061e-01   2.625e-01  10  sdss  6314  82N  4 
    0  53989.184560  2  23.488  0.588  0.145  0.182   1.326e+00   8.205e-01   2.122e-01   2.649e-01  11  sdss  6314  82N  4 
    0  53989.185389  3  24.411  0.869  0.208  0.290  -5.836e-02   1.143e+00   2.468e-01   3.433e-01  13  sdss  6314  82N  4 
    0  53989.187048  4  23.835  0.484  0.250  0.204  -5.615e+00   3.382e+00   1.777e+00   1.448e+00  14  sdss  6314  82N  4 
    9  53989.186218  0  22.743  0.697  0.206  0.378   3.001e+00   1.802e+00   5.864e-01   1.077e+00  6  sdss  6314  82N  4 
    0  53995.176758  1  25.265  0.725  0.381  0.622  -8.699e-02   4.623e-01   2.262e-01   3.695e-01  10  sdss  6360  82N  4 
    0  53995.173441  2  25.386  0.741  0.323  0.437  -4.893e-01   7.015e-01   2.962e-01   4.010e-01  11  sdss  6360  82N  4 
   32  53995.174270  3  24.339  0.854  0.472  0.457   2.707e-02   1.118e+00   5.593e-01   5.414e-01  13  sdss  6360  82N  4 
    0  53995.175928  4  22.405  0.646  0.434  0.388   2.140e+00   3.530e+00   2.281e+00   2.043e+00  14  sdss  6360  82N  4 
    0  53995.175099  0  23.730  1.095  0.050  1.252   1.023e+00   1.463e+00   6.729e-02   1.669e+00  6  sdss  6360  82N  4 
   32  53997.155008  1  24.605  0.741  0.548  0.720   3.138e-01   5.061e-01   3.591e-01   4.721e-01  10  sdss  6370  82N  4 
   32  53997.151691  2  24.027  0.889  0.367  0.878   6.730e-01   9.128e-01   3.712e-01   8.876e-01  11  sdss  6370  82N  4 
    0  53997.152521  3  25.379  0.788  0.379  0.512  -1.387e+00   1.331e+00   6.600e-01   8.914e-01  13  sdss  6370  82N  4 
    0  53997.154179  4  21.470  0.513  0.453  0.343   8.533e+00   4.557e+00   4.190e+00   3.171e+00  14  sdss  6370  82N  4 
  128  53997.153350  0  24.747  1.506  0.453  4.152  -7.920e-02   1.975e+00   4.403e-01   4.034e+00  6  sdss  6370  82N  4 
   32  54005.126650  1  24.537  0.684  0.442  0.527   3.585e-01   4.736e-01   2.978e-01   3.554e-01  10  sdss  6400  82N  4 
    0  54005.123333  2  24.963  0.823  0.428  0.524  -1.291e-01   7.268e-01   3.456e-01   4.232e-01  11  sdss  6400  82N  4 
    0  54005.124162  3  24.890  0.792  0.365  0.377  -6.502e-01   1.100e+00   4.839e-01   4.996e-01  13  sdss  6400  82N  4 
    0  54005.125821  4  22.103  0.583  0.247  0.352   3.835e+00   3.526e+00   1.488e+00   2.121e+00  14  sdss  6400  82N  4 
   32  54005.124991  0  24.505  1.237  0.189  1.621   1.558e-01   1.480e+00   1.849e-01   1.587e+00  6  sdss  6400  82N  4 
    0  54007.139023  1  25.185  0.867  0.314  0.625  -3.942e-02   5.673e-01   1.851e-01   3.684e-01  10  sdss  6412  82N  4 
   32  54007.135706  2  23.742  0.683  0.230  0.342   9.878e-01   8.015e-01   2.785e-01   4.145e-01  11  sdss  6412  82N  4 
   32  54007.136535  3  23.474  0.788  0.215  0.378   1.173e+00   1.250e+00   3.451e-01   6.046e-01  13  sdss  6412  82N  4 
   32  54007.138194  4  22.581  0.742  0.264  0.431   1.237e+00   3.976e+00   1.322e+00   2.160e+00  14  sdss  6412  82N  4 
    8  54007.137364  0  23.823  1.274  1.008  1.552   9.003e-01   1.698e+00   1.270e+00   1.955e+00  6  sdss  6412  82N  4 
   33  54009.135932  1  24.942  0.985  0.308  0.404   1.042e-01   6.667e-01   1.838e-01   2.411e-01  10  sdss  6421  82N  4 
    0  54009.132615  2  24.876  0.913  0.297  0.339  -5.912e-02   8.194e-01   2.378e-01   2.715e-01  11  sdss  6421  82N  4 
    0  54009.133444  3  25.243  0.725  0.171  0.200  -1.162e+00   1.145e+00   2.730e-01   3.195e-01  13  sdss  6421  82N  4 
