# SDSS CID:  12801 IAU:          RA: 309.377747 DEC:   0.997565  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 24.11 23.73 23.31 22.71 ] +/- [  0.38  0.16  0.19  0.20  0.23 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.591E-01  6.794E-01  1.006E+00  1.447E+00  5.905E-01 ] +/- [  4.932E-01  1.339E-01  2.274E-01  3.594E-01  1.150E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.163719  1  20.514  0.033  0.006  0.052   2.220e+01   6.809e-01   1.297e-01   1.059e+00  7  sdss  6287  82S  6 
    0  53975.160402  2  19.518  0.024  0.016  0.038   5.634e+01   1.260e+00   8.284e-01   1.976e+00  6  sdss  6287  82S  6 
    0  53975.161231  3  19.564  0.035  0.021  0.063   5.335e+01   1.717e+00   1.042e+00   3.156e+00  6  sdss  6287  82S  6 
    0  53975.162890  4  19.627  0.121  0.103  0.226   5.059e+01   5.698e+00   4.884e+00   1.068e+01  6  sdss  6287  82S  6 
    8  53975.162061  0  26.183  1.013  0.962  2.738  -1.999e+00   1.812e+00   1.950e+00   5.552e+00  5  sdss  6287  82S  6 
    0  53994.158571  1  20.910  0.040  0.016  0.052   1.542e+01   5.756e-01   2.261e-01   7.386e-01  7  sdss  6353  82S  6 
    0  53994.155254  2  20.046  0.031  0.013  0.045   3.464e+01   1.009e+00   4.276e-01   1.456e+00  6  sdss  6353  82S  6 
    0  53994.156083  3  20.289  0.055  0.029  0.086   2.735e+01   1.408e+00   7.303e-01   2.191e+00  6  sdss  6353  82S  6 
    0  53994.157742  4  20.550  0.211  0.134  0.314   2.136e+01   4.265e+00   2.749e+00   6.420e+00  6  sdss  6353  82S  6 
  128  53994.156913  0  23.231  0.809  0.220  1.491   1.831e+00   1.412e+00   4.178e-01   2.829e+00  5  sdss  6353  82S  6 
    0  53998.138201  1  20.930  0.040  0.012  0.042   1.513e+01   5.574e-01   1.710e-01   5.841e-01  7  sdss  6377  82S  6 
    0  53998.134884  2  20.093  0.034  0.010  0.035   3.317e+01   1.057e+00   3.058e-01   1.066e+00  6  sdss  6377  82S  6 
    0  53998.135713  3  20.363  0.058  0.026  0.081   2.554e+01   1.369e+00   6.264e-01   1.935e+00  6  sdss  6377  82S  6 
