# SDSS CID:   5325 IAU:          RA:  47.374264 DEC:   0.603990  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 22.75 22.23 22.05 21.84 ] +/- [  0.13  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.532E+00  2.780E+00  4.613E+00  5.305E+00  5.510E+00 ] +/- [  3.202E-01  9.105E-02  1.057E-01  1.395E-01  4.731E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.457265  1  21.927  0.095  0.007  0.049   6.025e+00   5.319e-01   3.779e-02   2.718e-01  11  sdss  5582  82S  5 
   32  53622.453947  2  21.886  0.125  0.027  0.048   6.334e+00   7.381e-01   1.595e-01   2.825e-01  13  sdss  5582  82S  5 
    0  53622.454776  3  21.623  0.150  0.044  0.043   7.962e+00   1.112e+00   3.282e-01   3.219e-01  14  sdss  5582  82S  5 
   32  53622.456435  4  21.854  0.424  0.027  0.173   5.445e+00   2.940e+00   1.884e-01   1.217e+00  14  sdss  5582  82S  5 
    8  53622.455606  0  22.259  0.314  0.048  0.254   4.770e+00   1.371e+00   2.132e-01   1.139e+00  7  sdss  5582  82S  5 
   32  53627.414599  1  21.947  0.111  0.009  0.097   5.914e+00   6.059e-01   4.720e-02   5.354e-01  11  sdss  5607  82S  5 
   32  53627.411282  2  22.083  0.175  0.029  0.121   5.273e+00   8.567e-01   1.436e-01   5.997e-01  13  sdss  5607  82S  5 
   32  53627.412111  3  21.998  0.245  0.035  0.135   5.600e+00   1.281e+00   1.861e-01   7.199e-01  14  sdss  5607  82S  5 
   32  53627.413770  4  21.575  0.436  0.191  0.284   7.601e+00   3.639e+00   1.639e+00   2.437e+00  14  sdss  5607  82S  5 
  160  53627.412941  0  22.366  0.434  0.041  0.678   4.311e+00   1.688e+00   1.668e-01   2.760e+00  7  sdss  5607  82S  5 
    1  53634.407631  1  21.896  0.265  0.065  0.090   6.200e+00   1.496e+00   3.768e-01   5.185e-01  11  sdss  5619  82S  5 
