# SDSS CID:  18099 IAU:          RA:  28.591402 DEC:   0.607335  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 23.51 23.02 22.86 22.08 ] +/- [  0.15  0.06  0.05  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.365E+00  1.333E+00  2.159E+00  2.405E+00  3.915E+00 ] +/- [  2.425E-01  8.549E-02  1.068E-01  1.464E-01  5.129E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.386490  1  22.579  0.288  0.133  0.176   3.283e+00   8.697e-01   4.095e-01   5.425e-01  13  sdss  6930  82S  5 
    0  54347.383173  2  22.220  0.255  0.176  0.177   4.636e+00   1.095e+00   7.684e-01   7.738e-01  11  sdss  6930  82S  5 
    0  54347.384002  3  22.329  0.370  0.126  0.212   4.084e+00   1.416e+00   4.993e-01   8.381e-01  12  sdss  6930  82S  5 
   32  54347.385661  4  22.168  0.671  0.518  0.524   3.450e+00   3.971e+00   3.017e+00   3.055e+00  12  sdss  6930  82S  5 
    1  54347.384832  0  23.049  1.230  0.093  0.847   2.214e+00   2.313e+00   2.083e-01   1.906e+00  9  sdss  6930  82S  5 
    0  54357.361578  1  22.436  0.136  0.039  0.076   3.754e+00   4.744e-01   1.356e-01   2.686e-01  13  sdss  6955  82S  5 
    0  54357.358260  2  22.592  0.225  0.062  0.110   3.264e+00   6.954e-01   1.946e-01   3.426e-01  11  sdss  6955  82S  5 
    0  54357.359090  3  22.783  0.408  0.066  0.137   2.601e+00   1.061e+00   1.770e-01   3.663e-01  12  sdss  6955  82S  5 
    0  54357.360748  4  22.946  0.611  0.271  0.348  -5.547e-01   3.153e+00   1.331e+00   1.705e+00  12  sdss  6955  82S  5 
    0  54357.359919  0  22.535  0.414  0.041  0.246   3.668e+00   1.391e+00   1.423e-01   8.630e-01  9  sdss  6955  82S  5 
    0  54359.393790  1  22.399  0.171  0.126  0.139   3.885e+00   6.178e-01   4.564e-01   5.061e-01  13  sdss  6964  82S  5 
    0  54359.390472  2  22.518  0.295  0.180  0.184   3.502e+00   9.643e-01   6.000e-01   6.137e-01  11  sdss  6964  82S  5 
    4  54359.391302  3  22.582  0.470  0.252  0.212   3.186e+00   1.424e+00   7.993e-01   6.737e-01  12  sdss  6964  82S  5 
    0  54359.392960  4  21.509  0.522  0.135  0.268   8.176e+00   4.526e+00   1.211e+00   2.410e+00  12  sdss  6964  82S  5 
    4  54359.392131  0  22.724  0.676  0.101  0.479   3.056e+00   1.822e+00   2.989e-01   1.420e+00  9  sdss  6964  82S  5 
    0  54362.411963  1  22.505  0.151  0.058  0.105   3.518e+00   4.956e-01   1.913e-01   3.468e-01  13  sdss  6976  82S  5 
