# SDSS CID:   3529 IAU: 2007qo   RA:  25.818193 DEC:  -0.846868  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.46 22.95 22.72 22.17 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.390E-01  1.392E+00  2.318E+00  2.784E+00  3.424E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.385602  1  22.316  0.184  0.222  0.000   4.199e+00   7.055e-01   8.584e-01   0.000e+00  32  sdss  5566  82N  1 
  256  53616.382285  2  22.486  0.322  0.190  0.000   3.610e+00   1.073e+00   6.502e-01   0.000e+00  33  sdss  5566  82N  1 
  384  53616.383114  3  22.385  0.432  0.349  0.000   3.869e+00   1.555e+00   1.314e+00   0.000e+00  33  sdss  5566  82N  1 
  256  53616.384773  4  23.906  0.692  0.903  0.000  -6.127e+00   4.988e+00   6.726e+00   0.000e+00  34  sdss  5566  82N  1 
  258  53616.383943  0  22.949  1.131  0.239  0.000   2.447e+00   2.229e+00   5.598e-01   0.000e+00  27  sdss  5566  82N  1 
  256  53626.362784  1  23.003  0.329  0.086  0.000   2.197e+00   6.679e-01   1.797e-01   0.000e+00  32  sdss  5603  82N  1 
  256  53626.359467  2  22.573  0.263  0.191  0.000   3.324e+00   8.182e-01   6.043e-01   0.000e+00  33  sdss  5603  82N  1 
  288  53626.360296  3  23.463  0.851  0.721  0.000   1.190e+00   1.360e+00   1.165e+00   0.000e+00  33  sdss  5603  82N  1 
  256  53626.361955  4  21.885  0.655  0.283  0.000   5.232e+00   4.405e+00   1.937e+00   0.000e+00  34  sdss  5603  82N  1 
  264  53626.361126  0  25.207  1.407  1.409  0.000  -5.464e-01   1.834e+00   1.522e+00   0.000e+00  27  sdss  5603  82N  1 
  256  53627.356396  1  22.694  0.261  0.162  0.000   2.947e+00   7.038e-01   4.432e-01   0.000e+00  32  sdss  5607  82S  2 
  256  53627.353079  2  22.347  0.221  0.073  0.000   4.116e+00   8.458e-01   2.821e-01   0.000e+00  33  sdss  5607  82S  2 
  256  53627.353908  3  22.390  0.357  0.285  0.000   3.850e+00   1.299e+00   1.065e+00   0.000e+00  33  sdss  5607  82S  2 
