# SDSS CID:  12847 IAU:          RA: 318.605164 DEC:  -0.561357  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 24.08 23.56 23.34 22.37 ] +/- [  0.23  0.10  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.666E+00  7.082E-01  1.229E+00  1.404E+00  2.281E+00 ] +/- [  4.109E-01  9.083E-02  1.020E-01  1.146E-01  5.035E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.191748  1  22.573  0.169  0.081  0.146   3.302e+00   5.172e-01   2.495e-01   4.498e-01  8  sdss  6281  82N  2 
    0  53974.188431  2  22.492  0.228  0.108  0.130   3.590e+00   7.585e-01   3.654e-01   4.379e-01  10  sdss  6281  82N  2 
    0  53974.189261  3  22.058  0.233  0.125  0.088   5.288e+00   1.140e+00   6.171e-01   4.338e-01  12  sdss  6281  82N  2 
    0  53974.190919  4  21.669  0.510  0.317  0.276   6.826e+00   3.877e+00   2.468e+00   2.153e+00  12  sdss  6281  82N  2 
   32  53974.190090  0  22.128  0.349  0.156  0.503   5.397e+00   1.663e+00   7.668e-01   2.474e+00  7  sdss  6281  82N  2 
    1  53989.199301  1  22.426  0.223  0.061  0.082   3.789e+00   7.775e-01   2.144e-01   2.899e-01  8  sdss  6314  82N  2 
    0  53989.195984  2  22.623  0.294  0.077  0.093   3.170e+00   8.643e-01   2.323e-01   2.796e-01  10  sdss  6314  82N  2 
    0  53989.196814  3  22.621  0.375  0.117  0.087   3.066e+00   1.104e+00   3.554e-01   2.650e-01  12  sdss  6314  82N  2 
    0  53989.198472  4  21.826  0.482  0.198  0.185   5.643e+00   3.328e+00   1.384e+00   1.295e+00  12  sdss  6314  82N  2 
   33  53989.197643  0  22.298  0.531  0.191  0.408   4.598e+00   2.095e+00   8.077e-01   1.725e+00  7  sdss  6314  82N  2 
    0  53995.188210  1  22.720  0.212  0.087  0.276   2.875e+00   5.659e-01   2.346e-01   7.456e-01  8  sdss  6360  82N  2 
    0  53995.184893  2  22.793  0.308  0.182  0.208   2.692e+00   7.783e-01   4.709e-01   5.385e-01  10  sdss  6360  82N  2 
    0  53995.185722  3  22.325  0.297  0.174  0.146   4.099e+00   1.138e+00   6.807e-01   5.730e-01  12  sdss  6360  82N  2 
   32  53995.187381  4  22.412  0.758  0.647  0.668   2.105e+00   4.187e+00   3.382e+00   3.490e+00  12  sdss  6360  82N  2 
 1160  53995.186551  0  21.733  0.246  0.193  0.413   7.797e+00   1.702e+00   1.362e+00   2.909e+00  7  sdss  6360  82N  2 
    0  53997.166469  1  22.682  0.216  0.176  0.273   2.980e+00   5.973e-01   4.940e-01   7.634e-01  8  sdss  6370  82N  2 
    0  53997.163152  2  22.704  0.333  0.248  0.292   2.933e+00   9.070e-01   6.925e-01   8.168e-01  10  sdss  6370  82N  2 
    0  53997.163981  3  22.024  0.257  0.176  0.147   5.461e+00   1.291e+00   9.010e-01   7.527e-01  12  sdss  6370  82N  2 
  160  53997.165640  4  22.130  0.755  0.187  0.614   3.673e+00   4.525e+00   1.096e+00   3.605e+00  12  sdss  6370  82N  2 
  136  53997.164811  0  24.779  1.439  2.177  4.452  -1.103e-01   1.842e+00   2.120e+00   4.335e+00  7  sdss  6370  82N  2 
    0  54005.137715  1  22.576  0.165  0.047  0.128   3.293e+00   5.047e-01   1.445e-01   3.935e-01  8  sdss  6400  82N  2 
    0  54005.134398  2  22.506  0.232  0.135  0.144   3.543e+00   7.631e-01   4.500e-01   4.795e-01  10  sdss  6400  82N  2 
    0  54005.135228  3  22.339  0.285  0.126  0.114   4.045e+00   1.080e+00   4.871e-01   4.407e-01  12  sdss  6400  82N  2 
   32  54005.136886  4  22.114  0.558  0.112  0.318   3.770e+00   3.326e+00   6.648e-01   1.884e+00  12  sdss  6400  82N  2 
   32  54005.136057  0  23.059  0.838  0.077  1.181   2.190e+00   1.643e+00   1.676e-01   2.580e+00  7  sdss  6400  82N  2 
    0  54007.150521  1  22.503  0.195  0.118  0.154   3.525e+00   6.344e-01   3.882e-01   5.056e-01  8  sdss  6412  82N  2 
    0  54007.147204  2  22.636  0.282  0.131  0.137   3.131e+00   8.224e-01   3.882e-01   4.075e-01  10  sdss  6412  82N  2 
   32  54007.148034  3  23.644  0.803  0.369  0.308   9.141e-01   1.186e+00   5.336e-01   4.455e-01  12  sdss  6412  82N  2 
   32  54007.149692  4  22.305  0.748  0.509  0.432   2.676e+00   4.235e+00   2.765e+00   2.347e+00  12  sdss  6412  82N  2 
   32  54007.148863  0  22.169  0.399  0.179  0.511   5.193e+00   1.817e+00   8.498e-01   2.425e+00  7  sdss  6412  82N  2 
    1  54009.147438  1  22.641  0.277  0.090  0.141   3.097e+00   7.887e-01   2.625e-01   4.089e-01  8  sdss  6421  82N  2 
    0  54009.144121  2  22.322  0.225  0.044  0.085   4.215e+00   8.732e-01   1.728e-01   3.362e-01  10  sdss  6421  82N  2 
    0  54009.144950  3  22.816  0.453  0.140  0.128   2.514e+00   1.126e+00   3.611e-01   3.300e-01  12  sdss  6421  82N  2 
  128  54009.146609  4  21.734  0.485  0.215  0.228   6.323e+00   3.546e+00   1.601e+00   1.701e+00  12  sdss  6421  82N  2 
   33  54009.145779  0  22.693  0.787  0.061  0.727   3.152e+00   2.071e+00   1.809e-01   2.167e+00  7  sdss  6421  82N  2 
    1  54011.211831  1  22.918  0.546  0.145  0.117   2.383e+00   1.153e+00   3.294e-01   2.658e-01  8  sdss  6430  82N  2 
    1  54011.208515  2  22.089  0.230  0.043  0.044   5.244e+00   1.102e+00   2.081e-01   2.149e-01  10  sdss  6430  82N  2 
    1  54011.209344  3  22.168  0.277  0.056  0.042   4.762e+00   1.222e+00   2.498e-01   1.906e-01  12  sdss  6430  82N  2 
    0  54011.211002  4  21.694  0.482  0.135  0.141   6.627e+00   3.612e+00   1.033e+00   1.077e+00  12  sdss  6430  82N  2 
   33  54011.210173  0  22.912  1.420  0.137  0.571   2.539e+00   2.789e+00   3.380e-01   1.409e+00  7  sdss  6430  82N  2 
    1  54019.161347  1  22.751  0.279  0.138  0.158   2.792e+00   7.189e-01   3.630e-01   4.153e-01  8  sdss  6441  82N  2 
    0  54019.158030  2  22.640  0.305  0.116  0.132   3.119e+00   8.822e-01   3.445e-01   3.915e-01  10  sdss  6441  82N  2 
    0  54019.158860  3  22.700  0.432  0.214  0.154   2.831e+00   1.180e+00   6.057e-01   4.378e-01  12  sdss  6441  82N  2 
    0  54019.160518  4  21.747  0.512  0.357  0.257   6.223e+00   3.700e+00   2.639e+00   1.896e+00  12  sdss  6441  82N  2 
   41  54019.159689  0  22.564  0.608  0.385  0.697   3.568e+00   1.865e+00   1.282e+00   2.324e+00  7  sdss  6441  82N  2 
    0  54025.209714  1  22.586  0.195  0.159  0.209   3.261e+00   5.889e-01   4.866e-01   6.375e-01  8  sdss  6461  82N  2 
    0  54025.206397  2  22.624  0.290  0.128  0.173   3.167e+00   8.516e-01   3.846e-01   5.183e-01  10  sdss  6461  82N  2 
    0  54025.207226  3  22.280  0.304  0.122  0.123   4.282e+00   1.212e+00   4.986e-01   5.016e-01  12  sdss  6461  82N  2 
   32  54025.208884  4  22.072  0.696  0.202  0.391   4.024e+00   4.249e+00   1.222e+00   2.366e+00  12  sdss  6461  82N  2 
   32  54025.208055  0  22.486  0.577  0.177  0.844   3.845e+00   1.907e+00   6.315e-01   3.015e+00  7  sdss  6461  82N  2 
    0  54029.139848  1  22.708  0.184  0.080  0.110   2.908e+00   4.995e-01   2.177e-01   3.010e-01  8  sdss  6474  82N  2 
    0  54029.136531  2  22.664  0.268  0.055  0.097   3.048e+00   7.639e-01   1.601e-01   2.814e-01  10  sdss  6474  82N  2 
  128  54029.137361  3  22.343  0.287  0.122  0.071   4.029e+00   1.084e+00   4.711e-01   2.744e-01  12  sdss  6474  82N  2 
  160  54029.139019  4  22.575  0.681  0.218  0.275   1.271e+00   3.608e+00   1.092e+00   1.378e+00  12  sdss  6474  82N  2 
   32  54029.138190  0  22.920  0.697  0.248  0.690   2.519e+00   1.562e+00   6.075e-01   1.691e+00  7  sdss  6474  82N  2 
    0  54031.126310  1  22.853  0.217  0.070  0.152   2.535e+00   5.142e-01   1.670e-01   3.653e-01  8  sdss  6484  82N  2 
    0  54031.122993  2  22.655  0.264  0.113  0.117   3.074e+00   7.585e-01   3.311e-01   3.418e-01  10  sdss  6484  82N  2 
    0  54031.123823  3  22.327  0.288  0.101  0.093   4.091e+00   1.102e+00   3.964e-01   3.635e-01  12  sdss  6484  82N  2 
  160  54031.125481  4  22.505  0.675  0.336  0.385   1.625e+00   3.617e+00   1.710e+00   1.957e+00  12  sdss  6484  82N  2 
   32  54031.124652  0  23.171  0.898  0.243  0.954   1.951e+00   1.612e+00   4.850e-01   1.905e+00  7  sdss  6484  82N  2 
    0  54036.130635  1  22.963  0.401  0.130  0.510   2.283e+00   8.400e-01   2.824e-01   1.110e+00  8  sdss  6504  82N  2 
    0  54036.127318  2  22.418  0.287  0.157  0.193   3.851e+00   1.015e+00   5.682e-01   6.971e-01  10  sdss  6504  82N  2 
    0  54036.128148  3  22.464  0.409  0.324  0.211   3.581e+00   1.366e+00   1.124e+00   7.329e-01  12  sdss  6504  82N  2 
    0  54036.129806  4  22.836  0.978  1.171  0.924  -1.552e-02   5.439e+00   5.710e+00   4.508e+00  12  sdss  6504  82N  2 
   32  54036.128977  0  23.329  1.410  0.293  2.777   1.648e+00   2.254e+00   5.158e-01   4.898e+00  7  sdss  6504  82N  2 
    1  54039.128689  1  22.212  0.333  0.225  0.135   4.625e+00   1.388e+00   9.650e-01   5.804e-01  8  sdss  6513  82N  2 
   33  54039.125372  2  24.465  1.406  1.144  0.691   2.733e-01   1.484e+00   9.574e-01   5.780e-01  10  sdss  6513  82N  2 
  129  54039.126201  3  21.971  0.310  0.148  0.105   5.741e+00   1.619e+00   7.928e-01   5.620e-01  12  sdss  6513  82N  2 
   32  54039.127860  4  22.333  0.822  0.665  0.491   2.525e+00   4.673e+00   3.571e+00   2.636e+00  12  sdss  6513  82N  2 
    1  54039.127031  0  21.664  0.449  0.181  0.364   8.313e+00   3.189e+00   1.354e+00   2.730e+00  7  sdss  6513  82N  2 
   41  54041.129291  1  24.115  1.964  6.264  0.926   6.787e-01   2.005e+00   5.374e+00   7.945e-01  8  sdss  6522  82N  2 
    1  54041.125974  2  22.238  0.530  0.341  0.223   4.562e+00   2.096e+00   1.446e+00   9.454e-01  10  sdss  6522  82N  2 
    1  54041.126803  3  25.190  1.300  1.198  0.712  -1.078e+00   2.128e+00   1.842e+00   1.094e+00  12  sdss  6522  82N  2 
    0  54041.128462  4  22.890  1.079  0.871  0.837  -2.776e-01   6.177e+00   4.254e+00   4.086e+00  12  sdss  6522  82N  2 
 1177  54041.127633  0  27.734  0.736  3.359  0.599  -8.844e+00   5.128e+00   2.678e+01   4.772e+00  7  sdss  6522  82N  2 
    0  54048.122397  1  22.661  0.235  0.169  0.155   3.040e+00   6.609e-01   4.823e-01   4.424e-01  8  sdss  6533  82N  2 
    0  54048.119081  2  23.189  0.528  0.203  0.245   1.817e+00   9.244e-01   3.744e-01   4.521e-01  10  sdss  6533  82N  2 
   32  54048.119910  3  23.149  0.681  0.184  0.220   1.755e+00   1.292e+00   3.661e-01   4.367e-01  12  sdss  6533  82N  2 
   32  54048.121568  4  22.044  0.698  0.127  0.325   4.194e+00   4.307e+00   7.782e-01   1.996e+00  12  sdss  6533  82N  2 
   32  54048.120739  0  22.572  0.587  0.285  0.797   3.540e+00   1.798e+00   9.445e-01   2.638e+00  7  sdss  6533  82N  2 
 1156  54051.113997  1  22.564  1.554  0.672  0.247   3.330e+00   3.219e+00   2.093e+00   7.695e-01  8  sdss  6548  82N  2 
   12  54051.110680  2  22.831  0.759  0.967  0.269   2.594e+00   1.688e+00   2.420e+00   6.736e-01  10  sdss  6548  82N  2 
    4  54051.111509  3  24.718  1.423  1.527  0.515  -4.296e-01   2.240e+00   1.905e+00   6.421e-01  12  sdss  6548  82N  2 
