# SDSS CID:  19510 IAU:          RA:  20.852888 DEC:  -0.460569  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 23.63 23.57 23.34 22.50 ] +/- [  0.18  0.07  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.297E+00  1.174E+00  1.210E+00  1.390E+00  1.596E+00 ] +/- [  4.232E-01  9.205E-02  8.655E-02  9.730E-02  4.460E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.351626  1  22.951  1.020  1.033  0.795   2.310e+00   1.831e+00   2.276e+00   1.753e+00  18  sdss  6920  82N  2 
    3  54346.348309  2  26.870  0.773  0.720  0.555  -2.848e+00   1.854e+00   1.960e+00   1.511e+00  20  sdss  6920  82N  2 
    0  54346.349138  3  22.269  0.498  0.610  0.364   4.326e+00   1.944e+00   2.520e+00   1.503e+00  19  sdss  6920  82N  2 
    0  54346.350797  4  24.229  0.570  0.212  0.454  -8.847e+00   5.073e+00   1.974e+00   4.232e+00  21  sdss  6920  82N  2 
    7  54346.349968  0  27.016  1.140  0.705  1.447  -4.524e+00   3.719e+00   2.966e+00   6.088e+00  14  sdss  6920  82N  2 
   32  54348.381780  1  23.320  0.532  0.290  0.480   1.614e+00   8.006e-01   4.635e-01   7.669e-01  18  sdss  6934  82N  2 
    0  54348.378462  2  22.682  0.344  0.198  0.201   2.994e+00   9.521e-01   5.638e-01   5.719e-01  20  sdss  6934  82N  2 
  160  54348.379292  3  22.931  0.572  0.237  0.282   2.229e+00   1.283e+00   5.593e-01   6.661e-01  19  sdss  6934  82N  2 
    0  54348.380950  4  21.694  0.551  0.469  0.356   6.630e+00   4.122e+00   3.607e+00   2.736e+00  21  sdss  6934  82N  2 
  132  54348.380121  0  25.304  1.674  0.389  3.945  -6.545e-01   2.418e+00   4.414e-01   4.480e+00  14  sdss  6934  82N  2 
   32  54358.338486  1  22.780  0.248  0.185  0.293   2.717e+00   6.272e-01   4.759e-01   7.514e-01  18  sdss  6958  82N  2 
   32  54358.335169  2  23.090  0.520  0.497  0.504   2.010e+00   9.874e-01   9.947e-01   1.010e+00  20  sdss  6958  82N  2 
    0  54358.335998  3  22.600  0.472  0.340  0.263   3.131e+00   1.399e+00   1.055e+00   8.162e-01  19  sdss  6958  82N  2 
   32  54358.337657  4  22.445  0.837  0.678  0.557   1.930e+00   4.662e+00   3.509e+00   2.881e+00  21  sdss  6958  82N  2 
   36  54358.336828  0  22.560  0.706  0.282  1.444   3.583e+00   2.142e+00   9.542e-01   4.887e+00  14  sdss  6958  82N  2 
