# SDSS CID:  14393 IAU:          RA:  36.027714 DEC:   0.308699  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 24.41 23.97 23.28 22.44 ] +/- [  0.28  0.08  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.938E-01  4.445E-01  7.355E-01  1.503E+00  1.933E+00 ] +/- [  2.974E-01  5.907E-02  7.549E-02  1.012E-01  4.351E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.412713  1  22.228  0.283  0.051  0.046   4.558e+00   1.167e+00   2.165e-01   1.948e-01  22  sdss  6314  82N  4 
  129  53989.409396  2  23.275  0.804  0.240  0.138   1.665e+00   1.263e+00   4.149e-01   2.395e-01  22  sdss  6314  82N  4 
    1  53989.410225  3  22.163  0.326  0.052  0.065   4.789e+00   1.448e+00   2.370e-01   2.960e-01  23  sdss  6314  82N  4 
    0  53989.411884  4  22.100  0.625  0.118  0.213   3.851e+00   3.782e+00   7.091e-01   1.281e+00  22  sdss  6314  82N  4 
   33  53989.411054  0  23.979  1.896  0.606  1.012   7.099e-01   2.994e+00   7.022e-01   1.172e+00  8  sdss  6314  82N  4 
    0  53995.451833  1  23.189  0.270  0.026  0.131   1.836e+00   4.727e-01   4.617e-02   2.333e-01  22  sdss  6363  82N  4 
    0  53995.448515  2  22.539  0.223  0.032  0.089   3.434e+00   7.190e-01   1.054e-01   2.905e-01  22  sdss  6363  82N  4 
    0  53995.449345  3  22.020  0.213  0.071  0.068   5.485e+00   1.089e+00   3.689e-01   3.506e-01  23  sdss  6363  82N  4 
    0  53995.451003  4  22.229  0.561  0.060  0.241   3.099e+00   3.212e+00   3.402e-01   1.358e+00  22  sdss  6363  82N  4 
    8  53995.450174  0  25.715  0.983  0.449  0.966  -1.183e+00   1.366e+00   6.443e-01   1.386e+00  8  sdss  6363  82N  4 
    0  54000.388762  1  23.125  0.306  0.078  0.341   1.953e+00   5.635e-01   1.462e-01   6.427e-01  22  sdss  6383  82N  4 
    0  54000.385444  2  22.776  0.322  0.250  0.215   2.738e+00   8.316e-01   6.611e-01   5.692e-01  22  sdss  6383  82N  4 
    0  54000.386274  3  22.284  0.332  0.091  0.191   4.264e+00   1.325e+00   3.732e-01   7.836e-01  23  sdss  6383  82N  4 
   32  54000.387932  4  22.410  0.892  0.511  0.757   2.113e+00   5.060e+00   2.681e+00   3.971e+00  22  sdss  6383  82N  4 
  138  54000.387103  0  25.718  1.304  1.683  2.632  -1.188e+00   1.859e+00   2.420e+00   3.784e+00  8  sdss  6383  82N  4 
    8  54007.439421  1  22.960  0.220  0.156  0.125   2.290e+00   4.746e-01   3.405e-01   2.735e-01  22  sdss  6414  82N  4 
    0  54007.436104  2  22.773  0.286  0.064  0.116   2.746e+00   7.442e-01   1.700e-01   3.081e-01  22  sdss  6414  82N  4 
    0  54007.436933  3  22.286  0.288  0.070  0.092   4.256e+00   1.152e+00   2.876e-01   3.753e-01  23  sdss  6414  82N  4 
    0  54007.438592  4  21.393  0.405  0.205  0.155   9.267e+00   3.850e+00   2.005e+00   1.515e+00  22  sdss  6414  82N  4 
 1184  54007.437762  0  22.981  0.827  0.154  0.969   2.370e+00   1.721e+00   3.589e-01   2.258e+00  8  sdss  6414  82N  4 
    0  54009.363109  1  22.980  0.209  0.094  0.097   2.247e+00   4.427e-01   2.009e-01   2.067e-01  22  sdss  6421  82N  4 
    0  54009.359792  2  23.026  0.325  0.049  0.113   2.143e+00   6.763e-01   1.045e-01   2.407e-01  22  sdss  6421  82N  4 
    0  54009.360621  3  22.205  0.246  0.041  0.073   4.600e+00   1.066e+00   1.810e-01   3.193e-01  23  sdss  6421  82N  4 
    0  54009.362280  4  22.093  0.530  0.248  0.207   3.894e+00   3.205e+00   1.496e+00   1.251e+00  22  sdss  6421  82N  4 
   40  54009.361450  0  23.623  0.979  0.497  0.860   1.174e+00   1.356e+00   7.100e-01   1.229e+00  8  sdss  6421  82N  4 
    0  54011.427730  1  23.157  0.234  0.039  0.087   1.894e+00   4.240e-01   7.117e-02   1.590e-01  22  sdss  6430  82N  4 
    0  54011.424413  2  22.663  0.233  0.078  0.066   3.051e+00   6.733e-01   2.270e-01   1.924e-01  22  sdss  6430  82N  4 
    0  54011.425242  3  22.218  0.244  0.049  0.049   4.544e+00   1.043e+00   2.109e-01   2.112e-01  23  sdss  6430  82N  4 
    0  54011.426900  4  23.063  0.578  0.208  0.209  -1.131e+00   3.004e+00   1.037e+00   1.044e+00  22  sdss  6430  82N  4 
   32  54011.426071  0  23.513  0.900  0.018  0.559   1.338e+00   1.317e+00   2.753e-02   8.608e-01  8  sdss  6430  82N  4 
    1  54021.432226  1  22.642  0.261  0.083  0.107   3.096e+00   7.426e-01   2.411e-01   3.094e-01  22  sdss  6450  82N  4 
    0  54021.428909  2  22.772  0.329  0.089  0.109   2.748e+00   8.524e-01   2.366e-01   2.900e-01  22  sdss  6450  82N  4 
    0  54021.429738  3  22.453  0.342  0.056  0.100   3.620e+00   1.177e+00   1.966e-01   3.518e-01  23  sdss  6450  82N  4 
   32  54021.431397  4  22.735  0.723  0.412  0.333   4.777e-01   3.804e+00   2.018e+00   1.631e+00  22  sdss  6450  82N  4 
    1  54021.430568  0  24.707  1.591  0.158  1.598  -4.022e-02   2.155e+00   1.533e-01   1.549e+00  8  sdss  6450  82N  4 
    0  54025.427102  1  23.086  0.317  0.199  0.251   2.029e+00   6.036e-01   3.882e-01   4.895e-01  22  sdss  6461  82N  4 
  128  54025.423785  2  22.573  0.304  0.129  0.167   3.325e+00   9.421e-01   4.077e-01   5.301e-01  22  sdss  6461  82N  4 
    0  54025.424614  3  22.105  0.293  0.133  0.142   5.060e+00   1.375e+00   6.389e-01   6.826e-01  23  sdss  6461  82N  4 
    0  54025.426273  4  23.149  0.857  0.798  0.566  -1.562e+00   4.740e+00   4.054e+00   2.874e+00  22  sdss  6461  82N  4 
  160  54025.425444  0  23.631  1.390  0.114  1.906   1.161e+00   1.996e+00   1.621e-01   2.708e+00  8  sdss  6461  82N  4 
    0  54029.436862  1  23.104  0.268  0.053  0.145   1.993e+00   5.056e-01   1.012e-01   2.776e-01  22  sdss  6476  82N  4 
    0  54029.433545  2  22.755  0.321  0.159  0.127   2.793e+00   8.434e-01   4.276e-01   3.421e-01  22  sdss  6476  82N  4 
    0  54029.434375  3  23.109  0.641  0.066  0.201   1.835e+00   1.260e+00   1.366e-01   4.141e-01  23  sdss  6476  82N  4 
    0  54029.436033  4  23.516  0.692  0.215  0.252  -3.559e+00   4.118e+00   1.259e+00   1.479e+00  22  sdss  6476  82N  4 
  128  54029.435204  0  25.428  1.286  0.112  1.238  -8.007e-01   1.687e+00   1.348e-01   1.492e+00  8  sdss  6476  82N  4 
    0  54031.344287  1  23.130  0.255  0.060  0.143   1.944e+00   4.719e-01   1.121e-01   2.691e-01  22  sdss  6484  82N  4 
    0  54031.340970  2  22.799  0.307  0.109  0.106   2.677e+00   7.774e-01   2.832e-01   2.757e-01  22  sdss  6484  82N  4 
