# SDSS CID:  17848 IAU:          RA:  17.730961 DEC:   0.826959  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.67 23.32 22.97 22.54 ] +/- [  0.25  0.08  0.06  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.483E-01  1.119E+00  1.593E+00  2.132E+00  1.425E+00 ] +/- [  3.258E-01  9.233E-02  1.031E-01  1.525E-01  5.241E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.342941  1  21.746  0.278  0.249  0.258   7.125e+00   1.772e+00   1.625e+00   1.680e+00  18  sdss  6920  82N  5 
  129  54346.339623  2  21.295  0.178  0.060  0.145   1.095e+01   1.784e+00   6.058e-01   1.469e+00  19  sdss  6920  82N  5 
   34  54346.340453  3  21.571  0.320  0.288  0.313   8.358e+00   2.416e+00   2.237e+00   2.433e+00  18  sdss  6920  82N  5 
    2  54346.342111  4  21.107  0.677  0.358  0.692   1.243e+01   7.745e+00   4.469e+00   8.635e+00  20  sdss  6920  82N  5 
    3  54346.341282  0  26.361  2.149  1.791  3.052  -2.396e+00   4.341e+00   4.170e+00   7.101e+00  8  sdss  6920  82N  5 
    0  54348.373644  1  22.044  0.180  0.035  0.183   5.407e+00   8.836e-01   1.736e-01   9.087e-01  18  sdss  6934  82N  5 
    0  54348.370327  2  21.852  0.153  0.025  0.102   6.537e+00   9.251e-01   1.511e-01   6.207e-01  19  sdss  6934  82N  5 
    0  54348.371156  3  21.617  0.191  0.081  0.152   8.007e+00   1.411e+00   6.057e-01   1.136e+00  18  sdss  6934  82N  5 
   32  54348.372815  4  22.528  0.746  0.413  0.623   1.508e+00   4.034e+00   2.097e+00   3.160e+00  20  sdss  6934  82N  5 
   32  54348.371986  0  24.664  1.512  1.442  2.715   1.698e-03   1.986e+00   1.398e+00   2.630e+00  8  sdss  6934  82N  5 
    0  54358.329912  1  22.064  0.143  0.177  0.194   5.307e+00   6.940e-01   8.630e-01   9.458e-01  18  sdss  6958  82N  5 
