# SDSS CID:   1185 IAU:          RA:  25.180075 DEC:   0.994251  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 21.79 21.21 20.75 20.38 ] +/- [  0.15  0.02  0.01  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.684E+00  6.800E+00  1.187E+01  1.781E+01  2.496E+01 ] +/- [  5.370E-01  1.198E-01  1.626E-01  3.462E-01  9.485E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.397546  1  22.324  0.167  0.034  0.287   4.166e+00   6.448e-01   1.303e-01   1.115e+00  14  sdss  5582  82S  6 
   32  53622.394228  2  22.389  0.259  0.196  0.334   3.956e+00   9.571e-01   7.373e-01   1.256e+00  14  sdss  5582  82S  6 
   32  53622.395058  3  22.294  0.407  0.182  0.744   4.225e+00   1.609e+00   7.489e-01   3.057e+00  8  sdss  5582  82S  6 
 1184  53622.396716  4  22.026  0.753  0.299  1.272   4.304e+00   4.753e+00   1.889e+00   8.023e+00  13  sdss  5582  82S  6 
    0  53622.395887  0  22.204  0.441  0.180  1.176   5.021e+00   1.922e+00   8.224e-01   5.384e+00  5  sdss  5582  82S  6 
   32  53627.354761  1  22.398  0.212  0.178  0.285   3.888e+00   7.602e-01   6.475e-01   1.034e+00  14  sdss  5607  82S  6 
   32  53627.351444  2  22.045  0.202  0.097  0.208   5.460e+00   1.026e+00   4.988e-01   1.068e+00  14  sdss  5607  82S  6 
 1184  53627.352274  3  21.892  0.273  0.156  0.520   6.188e+00   1.575e+00   9.203e-01   3.064e+00  8  sdss  5607  82S  6 
   32  53627.353932  4  20.705  0.318  0.312  0.471   1.842e+01   5.519e+00   5.553e+00   8.384e+00  13  sdss  5607  82S  6 
 1152  53627.353103  0  22.338  0.467  0.103  0.954   4.428e+00   1.800e+00   4.208e-01   3.878e+00  5  sdss  5607  82S  6 
   35  53634.347612  1  23.118  1.732  1.323  1.021   1.966e+00   2.361e+00   2.521e+00   1.946e+00  14  sdss  5619  82S  6 
   35  53634.344295  2  22.326  0.749  0.386  0.783   4.197e+00   2.616e+00   1.540e+00   3.119e+00  14  sdss  5619  82S  6 
  161  53634.345124  3  21.798  0.395  0.318  0.592   6.759e+00   2.430e+00   2.041e+00   3.797e+00  8  sdss  5619  82S  6 
   32  53634.346782  4  21.439  0.812  0.826  1.397   8.827e+00   7.128e+00   7.889e+00   1.334e+01  13  sdss  5619  82S  6 
    1  53634.345953  0  25.567  3.118  1.267 10.319  -9.769e-01   9.312e+00   1.651e+00   1.344e+01  5  sdss  5619  82S  6 
   33  53638.389145  1  22.293  0.166  0.065  0.215   4.288e+00   6.584e-01   2.589e-01   8.587e-01  14  sdss  5637  82S  6 
   32  53638.385828  2  22.148  0.203  0.079  0.163   4.959e+00   9.416e-01   3.712e-01   7.614e-01  14  sdss  5637  82S  6 
  160  53638.386657  3  21.534  0.176  0.050  0.264   8.649e+00   1.424e+00   4.078e-01   2.153e+00  8  sdss  5637  82S  6 
   32  53638.388316  4  21.912  0.644  0.100  0.559   5.048e+00   4.297e+00   6.741e-01   3.786e+00  13  sdss  5637  82S  6 
  161  53638.387486  0  24.659  1.538  0.469  2.465   6.686e-03   2.041e+00   4.550e-01   2.389e+00  5  sdss  5637  82S  6 
  160  53640.353189  1  22.376  0.180  0.084  0.212   3.969e+00   6.611e-01   3.120e-01   7.856e-01  14  sdss  5646  82S  6 
   32  53640.349871  2  22.025  0.181  0.072  0.185   5.562e+00   9.411e-01   3.784e-01   9.669e-01  14  sdss  5646  82S  6 
   32  53640.350701  3  22.101  0.301  0.128  0.396   5.079e+00   1.437e+00   6.268e-01   1.931e+00  8  sdss  5646  82S  6 
   32  53640.352359  4  21.584  0.534  0.385  0.600   7.521e+00   4.398e+00   3.279e+00   5.113e+00  13  sdss  5646  82S  6 
  128  53640.351530  0  22.665  0.650  0.350  1.190   3.236e+00   1.806e+00   1.064e+00   3.622e+00  5  sdss  5646  82S  6 
  160  53646.414622  1  22.108  0.141  0.069  0.159   5.093e+00   6.627e-01   3.271e-01   7.504e-01  14  sdss  5681  82S  6 
 1196  53646.411305  2  21.645  0.273  0.373  0.120   7.917e+00   1.978e+00   2.763e+00   8.912e-01  14  sdss  5681  82S  6 
 1212  53646.412134  3  21.768  0.546  1.567  0.241   6.952e+00   3.337e+00   1.032e+01   1.590e+00  8  sdss  5681  82S  6 
 1196  53646.413793  4  22.020  1.072  1.213  0.657   4.342e+00   6.961e+00   7.678e+00   4.163e+00  13  sdss  5681  82S  6 
 1164  53646.412963  0  22.477  1.623  1.090  0.762   3.878e+00   4.061e+00   3.915e+00   2.736e+00  5  sdss  5681  82S  6 
   32  53655.325448  1  21.764  0.099  0.059  0.167   7.004e+00   6.388e-01   3.807e-01   1.084e+00  14  sdss  5713  82S  6 
   32  53655.322131  2  21.705  0.143  0.073  0.144   7.488e+00   9.962e-01   5.093e-01   1.006e+00  14  sdss  5713  82S  6 
   32  53655.322960  3  21.587  0.206  0.056  0.283   8.232e+00   1.583e+00   4.321e-01   2.197e+00  8  sdss  5713  82S  6 
   32  53655.324619  4  21.133  0.444  0.239  0.577   1.211e+01   5.234e+00   2.934e+00   7.087e+00  13  sdss  5713  82S  6 
  128  53655.323789  0  22.073  0.358  0.230  0.742   5.679e+00   1.784e+00   1.188e+00   3.827e+00  5  sdss  5713  82S  6 
   61  53664.350628  1  22.569  0.941  3.540  0.197   3.314e+00   2.404e+00   1.102e+01   6.125e-01  14  sdss  5754  82S  6 
   33  53664.347311  2  22.192  0.543  0.330  0.161   4.759e+00   2.266e+00   1.484e+00   7.229e-01  14  sdss  5754  82S  6 
   61  53664.348140  3  22.814  1.331  4.014  0.529   2.521e+00   2.934e+00   1.056e+01   1.392e+00  8  sdss  5754  82S  6 
