# SDSS CID:  11324 IAU:          RA:  50.810020 DEC:  -1.219555  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 23.28 22.33 22.11 21.71 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.617E-01  1.672E+00  4.171E+00  5.023E+00  6.424E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.466512  1  23.471  0.352  0.069  0.000   1.387e+00   4.762e-01   9.636e-02   0.000e+00  13  sdss  5582  82S  1 
  288  53622.463194  2  22.454  0.204  0.063  0.000   3.723e+00   7.079e-01   2.197e-01   0.000e+00  13  sdss  5582  82S  1 
  288  53622.464024  3  22.242  0.262  0.055  0.000   4.440e+00   1.094e+00   2.312e-01   0.000e+00  13  sdss  5582  82S  1 
  288  53622.465682  4  22.645  0.597  0.103  0.000   9.193e-01   3.092e+00   5.095e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.464853  0  25.842  0.863  0.088  0.000  -1.376e+00   1.264e+00   1.361e-01   0.000e+00  7  sdss  5582  82S  1 
  288  53627.423855  1  23.271  0.336  0.173  0.000   1.693e+00   5.381e-01   2.837e-01   0.000e+00  13  sdss  5607  82S  1 
  288  53627.420538  2  22.997  0.376  0.033  0.000   2.205e+00   7.923e-01   7.131e-02   0.000e+00  13  sdss  5607  82S  1 
  288  53627.421367  3  22.455  0.360  0.156  0.000   3.613e+00   1.229e+00   5.503e-01   0.000e+00  13  sdss  5607  82S  1 
  288  53627.423026  4  22.165  0.631  0.206  0.000   3.469e+00   3.719e+00   1.196e+00   0.000e+00  13  sdss  5607  82S  1 
  256  53627.422197  0  25.325  1.229  0.094  0.000  -6.790e-01   1.552e+00   1.066e-01   0.000e+00  7  sdss  5607  82S  1 
  257  53634.416902  1  26.411  1.462  0.291  0.000  -9.545e-01   1.409e+00   3.045e-01   0.000e+00  13  sdss  5619  82S  1 
  289  53634.413585  2  22.168  0.447  0.143  0.000   4.867e+00   1.920e+00   6.462e-01   0.000e+00  13  sdss  5619  82S  1 
  425  53634.414414  3  22.328  0.572  0.825  0.000   4.088e+00   2.088e+00   3.245e+00   0.000e+00  13  sdss  5619  82S  1 
  256  53634.416073  4  23.605  0.677  0.316  0.000  -4.090e+00   4.172e+00   1.939e+00   0.000e+00  13  sdss  5619  82S  1 
  257  53634.415243  0  25.225  2.133  1.364  0.000  -5.661e-01   3.715e+00   1.483e+00   0.000e+00  7  sdss  5619  82S  1 
  289  53638.458560  1  24.014  0.891  0.335  0.000   7.677e-01   7.770e-01   3.058e-01   0.000e+00  13  sdss  5637  82S  1 
  288  53638.455243  2  23.179  0.719  0.115  0.000   1.836e+00   1.225e+00   2.146e-01   0.000e+00  13  sdss  5637  82S  1 
  288  53638.456072  3  22.124  0.352  0.190  0.000   4.971e+00   1.610e+00   8.935e-01   0.000e+00  13  sdss  5637  82S  1 
  288  53638.457731  4  22.542  0.837  0.311  0.000   1.434e+00   4.589e+00   1.572e+00   0.000e+00  13  sdss  5637  82S  1 
  257  53638.456902  0  24.630  1.542  0.512  0.000   3.457e-02   2.049e+00   4.959e-01   0.000e+00  7  sdss  5637  82S  1 
  288  53640.422668  1  23.200  0.371  0.068  0.000   1.815e+00   6.286e-01   1.190e-01   0.000e+00  13  sdss  5646  82S  1 
  288  53640.419350  2  22.505  0.263  0.056  0.000   3.547e+00   8.630e-01   1.861e-01   0.000e+00  13  sdss  5646  82S  1 
  288  53640.420179  3  22.552  0.404  0.059  0.000   3.284e+00   1.262e+00   1.895e-01   0.000e+00  13  sdss  5646  82S  1 
  288  53640.421838  4  22.298  0.684  0.221  0.000   2.712e+00   3.862e+00   1.207e+00   0.000e+00  13  sdss  5646  82S  1 
  256  53640.421009  0  23.548  1.220  0.238  0.000   1.284e+00   1.748e+00   3.518e-01   0.000e+00  7  sdss  5646  82S  1 
  288  53643.465346  1  23.539  0.473  0.051  0.000   1.294e+00   5.954e-01   6.673e-02   0.000e+00  13  sdss  5666  82S  1 
