# SDSS CID:  18642 IAU:          RA:   0.941558 DEC:  -0.387334  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 23.44 23.26 22.74 22.12 ] +/- [  0.21  0.06  0.06  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.068E-01  1.419E+00  1.687E+00  2.722E+00  3.675E+00 ] +/- [  2.701E-01  9.035E-02  9.763E-02  1.313E-01  6.055E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54357.286343  1  22.825  0.210  0.144  0.196   2.603e+00   5.102e-01   3.536e-01   4.831e-01  11  sdss  6955  82S  3 
    0  54357.283026  2  23.377  0.496  0.054  0.290   1.494e+00   7.597e-01   8.674e-02   4.625e-01  11  sdss  6955  82S  3 
   32  54357.283855  3  23.198  0.624  0.273  0.301   1.657e+00   1.163e+00   5.296e-01   5.821e-01  11  sdss  6955  82S  3 
   32  54357.285514  4  22.776  0.715  0.085  0.543   2.776e-01   3.749e+00   4.136e-01   2.651e+00  8  sdss  6955  82S  3 
    8  54357.284685  0  23.064  0.782  0.266  0.709   2.178e+00   1.542e+00   5.789e-01   1.542e+00  7  sdss  6955  82S  3 
  128  54362.336113  1  22.699  0.216  0.119  0.212   2.932e+00   5.884e-01   3.267e-01   5.851e-01  11  sdss  6976  82S  3 
    0  54362.332796  2  22.629  0.281  0.131  0.144   3.152e+00   8.301e-01   3.947e-01   4.344e-01  11  sdss  6976  82S  3 
   36  54362.333626  3  24.235  1.048  0.495  0.440   1.511e-01   1.448e+00   5.903e-01   5.250e-01  11  sdss  6976  82S  3 
 1152  54362.335284  4  23.357  0.869  0.776  0.576  -2.655e+00   5.023e+00   4.236e+00   3.142e+00  8  sdss  6976  82S  3 
 1156  54362.334455  0  25.214  1.485  0.153  2.343  -5.543e-01   1.989e+00   1.661e-01   2.550e+00  7  sdss  6976  82S  3 
    0  54379.326097  1  22.883  0.225  0.048  0.175   2.464e+00   5.185e-01   1.127e-01   4.084e-01  11  sdss  7024  82S  3 
    0  54379.322780  2  22.687  0.275  0.114  0.141   2.981e+00   7.719e-01   3.255e-01   4.044e-01  11  sdss  7024  82S  3 
    0  54379.323609  3  23.229  0.630  0.116  0.251   1.598e+00   1.151e+00   2.198e-01   4.743e-01  11  sdss  7024  82S  3 
    0  54379.325268  4  23.095  0.738  0.586  0.562  -1.291e+00   3.961e+00   2.940e+00   2.823e+00  8  sdss  7024  82S  3 
    0  54379.324439  0  22.731  0.621  0.057  0.481   3.037e+00   1.649e+00   1.647e-01   1.386e+00  7  sdss  7024  82S  3 
    0  54382.316175  1  22.955  0.302  0.284  0.476   2.300e+00   6.470e-01   6.230e-01   1.044e+00  11  sdss  7038  82S  3 
    0  54382.312858  2  22.681  0.331  0.210  0.289   2.999e+00   9.279e-01   6.058e-01   8.324e-01  11  sdss  7038  82S  3 
   32  54382.313687  3  22.775  0.589  0.438  0.455   2.624e+00   1.494e+00   1.181e+00   1.230e+00  11  sdss  7038  82S  3 
   32  54382.315346  4  22.054  0.800  0.421  0.690   4.132e+00   4.989e+00   2.606e+00   4.268e+00  8  sdss  7038  82S  3 
  138  54382.314516  0  21.831  0.339  0.184  0.603   7.117e+00   2.116e+00   1.182e+00   3.877e+00  7  sdss  7038  82S  3 
    0  54385.333641  1  22.876  0.223  0.058  0.186   2.480e+00   5.169e-01   1.371e-01   4.369e-01  11  sdss  7051  82S  3 
    0  54385.330324  2  23.193  0.419  0.076  0.205   1.811e+00   7.507e-01   1.400e-01   3.799e-01  11  sdss  7051  82S  3 
   32  54385.331153  3  23.256  0.725  0.386  0.446   1.547e+00   1.293e+00   7.171e-01   8.289e-01  11  sdss  7051  82S  3 
   32  54385.332812  4  22.516  0.697  0.529  0.495   1.568e+00   3.743e+00   2.690e+00   2.520e+00  8  sdss  7051  82S  3 
    0  54385.331983  0  22.799  0.734  0.038  0.728   2.841e+00   1.794e+00   1.027e-01   1.977e+00  7  sdss  7051  82S  3 
    0  54387.334400  1  22.891  0.278  0.231  0.383   2.445e+00   6.331e-01   5.349e-01   8.886e-01  11  sdss  7057  82S  3 
   32  54387.331083  2  23.605  0.755  0.179  0.595   1.162e+00   9.577e-01   2.393e-01   7.952e-01  11  sdss  7057  82S  3 
    0  54387.331912  3  22.369  0.370  0.162  0.230   3.928e+00   1.370e+00   6.182e-01   8.783e-01  11  sdss  7057  82S  3 
   32  54387.333570  4  22.540  0.883  0.178  0.861   1.446e+00   4.892e+00   9.013e-01   4.354e+00  8  sdss  7057  82S  3 
    8  54387.332741  0  22.558  0.653  0.312  0.765   3.587e+00   1.989e+00   1.046e+00   2.562e+00  7  sdss  7057  82S  3 
    0  54392.328850  1  23.238  0.378  0.059  0.520   1.749e+00   6.262e-01   1.015e-01   8.885e-01  11  sdss  7076  82S  3 
    0  54392.325533  2  22.627  0.329  0.194  0.256   3.158e+00   9.675e-01   5.862e-01   7.741e-01  11  sdss  7076  82S  3 
    0  54392.326362  3  22.348  0.360  0.179  0.214   4.008e+00   1.358e+00   6.950e-01   8.317e-01  11  sdss  7076  82S  3 
