# SDSS CID:   1648 IAU:          RA: 352.119568 DEC:   0.706801  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.99 23.73 23.64 22.50 ] +/- [  0.24  0.10  0.08  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.346E-01  7.860E-01  9.968E-01  9.193E-01  1.620E+00 ] +/- [  3.018E-01  9.161E-02  9.908E-02  1.388E-01  5.669E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.293761  1  22.588  0.217  0.151  0.276   3.256e+00   6.490e-01   4.574e-01   8.349e-01  16  sdss  5566  82N  5 
  136  53616.290444  2  22.475  0.274  0.349  0.180   3.647e+00   9.224e-01   1.196e+00   6.178e-01  20  sdss  5566  82N  5 
  132  53616.291273  3  22.193  0.560  0.215  0.192   4.650e+00   2.292e+00   9.453e-01   8.479e-01  19  sdss  5566  82N  5 
    0  53616.292932  4  21.501  0.615  0.208  0.519   8.248e+00   5.236e+00   1.861e+00   4.637e+00  22  sdss  5566  82N  5 
 1164  53616.292102  0  25.324  1.706  2.035  2.821  -6.781e-01   2.497e+00   2.329e+00   3.228e+00  11  sdss  5566  82N  5 
    0  53623.284093  1  23.065  0.284  0.057  0.197   2.069e+00   5.511e-01   1.137e-01   3.884e-01  16  sdss  5590  82N  5 
    0  53623.280776  2  22.552  0.257  0.141  0.127   3.390e+00   8.090e-01   4.507e-01   4.073e-01  20  sdss  5590  82N  5 
    0  53623.281605  3  22.735  0.467  0.158  0.175   2.733e+00   1.237e+00   4.368e-01   4.840e-01  19  sdss  5590  82N  5 
    8  53623.283264  4  23.394  0.654  0.435  0.378  -2.860e+00   3.709e+00   2.407e+00   2.091e+00  22  sdss  5590  82N  5 
    0  53623.282435  0  22.851  0.642  0.051  0.507   2.699e+00   1.545e+00   1.343e-01   1.324e+00  11  sdss  5590  82N  5 
    1  53626.270061  1  22.599  0.270  0.094  0.136   3.222e+00   7.926e-01   2.826e-01   4.065e-01  16  sdss  5603  82N  5 
    0  53626.266744  2  22.837  0.408  0.137  0.169   2.578e+00   9.778e-01   3.419e-01   4.203e-01  20  sdss  5603  82N  5 
    0  53626.267574  3  24.591  0.983  0.358  0.431  -2.736e-01   1.344e+00   4.328e-01   5.218e-01  19  sdss  5603  82N  5 
    0  53626.269232  4  22.965  0.726  0.351  0.462  -6.446e-01   3.830e+00   1.723e+00   2.269e+00  22  sdss  5603  82N  5 
    1  53626.268403  0  25.397  1.349  0.108  1.236  -7.630e-01   1.785e+00   1.277e-01   1.466e+00  11  sdss  5603  82N  5 
    1  53628.255049  1  22.416  0.451  0.048  0.193   3.824e+00   1.512e+00   1.710e-01   6.826e-01  16  sdss  5610  82N  5 
   33  53628.251732  2  23.671  1.097  0.315  0.413   1.077e+00   1.319e+00   3.997e-01   5.241e-01  20  sdss  5610  82N  5 
    1  53628.252561  3  23.297  1.004  0.338  0.422   1.474e+00   1.731e+00   6.057e-01   7.570e-01  19  sdss  5610  82N  5 
   32  53628.254220  4  22.383  0.863  0.446  0.637   2.257e+00   4.896e+00   2.357e+00   3.369e+00  22  sdss  5610  82N  5 
    1  53628.253391  0  21.596  0.455  0.128  0.281   8.855e+00   3.452e+00   1.025e+00   2.249e+00  11  sdss  5610  82N  5 
    1  53635.263380  1  23.048  0.805  0.158  0.557   2.103e+00   1.410e+00   3.164e-01   1.117e+00  16  sdss  5622  82N  5 
 1153  53635.260063  2  21.798  0.276  0.194  0.218   6.873e+00   1.712e+00   1.230e+00   1.379e+00  20  sdss  5622  82N  5 
   32  53635.260892  3  23.561  1.192  0.903  0.931   1.038e+00   1.900e+00   1.369e+00   1.412e+00  19  sdss  5622  82N  5 
  128  53635.262551  4  23.824  0.938  0.411  1.069  -5.538e+00   6.418e+00   2.883e+00   7.490e+00  22  sdss  5622  82N  5 
    3  53635.261721  0  27.004  1.275  0.479  1.344  -4.472e+00   3.917e+00   1.980e+00   5.553e+00  11  sdss  5622  82N  5 
    1  53637.256710  1  22.704  0.354  0.216  0.340   2.918e+00   9.337e-01   5.878e-01   9.261e-01  16  sdss  5633  82N  5 
    0  53637.253393  2  22.485  0.351  0.177  0.251   3.613e+00   1.155e+00   6.014e-01   8.513e-01  20  sdss  5633  82N  5 
  128  53637.254222  3  21.921  0.330  0.205  0.214   6.019e+00   1.804e+00   1.149e+00   1.205e+00  19  sdss  5633  82N  5 
