# SDSS CID:  16586 IAU:          RA: 358.339874 DEC:  -0.538980  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 24.17 23.28 22.93 22.21 ] +/- [  0.57  0.12  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.325E-01  6.261E-01  1.664E+00  2.226E+00  3.154E+00 ] +/- [  6.004E-01  1.009E-01  9.437E-02  1.035E-01  4.385E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.306366  1  25.079  0.750  0.050  0.638   2.317e-02   4.778e-01   2.944e-02   3.756e-01  13  sdss  6283  82N  2 
    0  53974.303049  2  25.589  0.694  0.187  0.304  -6.851e-01   7.069e-01   1.901e-01   3.091e-01  17  sdss  6283  82N  2 
   32  53974.303878  3  24.240  0.825  0.345  0.276   1.450e-01   1.078e+00   4.114e-01   3.285e-01  19  sdss  6283  82N  2 
    0  53974.305537  4  23.386  0.590  0.059  0.227  -2.816e+00   3.313e+00   3.224e-01   1.244e+00  20  sdss  6283  82N  2 
    4  53974.304708  0  24.431  1.241  0.145  2.996   2.293e-01   1.494e+00   1.434e-01   2.969e+00  10  sdss  6283  82N  2 
    1  53989.309947  1  25.174  1.553  0.644  0.787  -3.271e-02   1.260e+00   3.800e-01   4.639e-01  13  sdss  6314  82N  2 
   33  53989.306630  2  24.133  1.163  0.349  0.362   5.693e-01   1.204e+00   3.330e-01   3.455e-01  17  sdss  6314  82N  2 
    1  53989.307460  3  24.826  0.946  0.437  0.253  -5.663e-01   1.327e+00   5.643e-01   3.271e-01  19  sdss  6314  82N  2 
   32  53989.309118  4  21.599  0.463  0.200  0.171   7.402e+00   3.707e+00   1.641e+00   1.410e+00  20  sdss  6314  82N  2 
    1  53989.308289  0  26.811  1.334  0.137  1.074  -3.721e+00   3.501e+00   4.835e-01   3.778e+00  10  sdss  6314  82N  2 
   40  53997.405897  1  25.047  0.836  0.657  1.077   4.201e-02   5.433e-01   3.875e-01   6.355e-01  13  sdss  6373  82N  2 
   32  53997.402579  2  24.273  0.855  0.254  0.508   4.394e-01   8.089e-01   2.276e-01   4.545e-01  17  sdss  6373  82N  2 
   32  53997.403409  3  24.273  0.855  0.218  0.343   1.053e-01   1.123e+00   2.588e-01   4.075e-01  19  sdss  6373  82N  2 
   32  53997.405067  4  22.023  0.595  0.244  0.319   4.322e+00   3.699e+00   1.520e+00   1.985e+00  20  sdss  6373  82N  2 
    8  53997.404238  0  26.176  0.918  0.540  2.097  -1.983e+00   1.677e+00   1.105e+00   4.291e+00  10  sdss  6373  82N  2 
   32  54000.285811  1  23.580  0.520  0.229  0.807   1.240e+00   6.383e-01   2.942e-01   1.039e+00  13  sdss  6383  82N  2 
   32  54000.282494  2  23.832  0.869  0.201  0.742   8.828e-01   9.666e-01   2.282e-01   8.430e-01  17  sdss  6383  82N  2 
  160  54000.283323  3  22.811  0.571  0.370  0.353   2.530e+00   1.398e+00   9.585e-01   9.143e-01  19  sdss  6383  82N  2 
   32  54000.284981  4  21.980  0.726  0.643  0.508   4.602e+00   4.616e+00   4.107e+00   3.239e+00  20  sdss  6383  82N  2 
    0  54000.284152  0  25.314  1.413  0.213  5.347  -6.659e-01   1.876e+00   2.429e-01   6.108e+00  10  sdss  6383  82N  2 
   32  54007.335652  1  24.827  0.831  0.087  1.015   1.733e-01   5.500e-01   5.327e-02   6.190e-01  13  sdss  6414  82N  2 
    0  54007.332335  2  25.522  0.805  0.414  0.417  -6.179e-01   8.031e-01   4.055e-01   4.078e-01  17  sdss  6414  82N  2 
    0  54007.333164  3  25.486  0.675  0.355  0.269  -1.582e+00   1.214e+00   6.625e-01   5.017e-01  19  sdss  6414  82N  2 
    0  54007.334823  4  23.439  0.700  0.090  0.373  -3.114e+00   4.041e+00   5.034e-01   2.096e+00  20  sdss  6414  82N  2 
    0  54007.333994  0  24.998  1.470  0.276  5.358  -3.274e-01   1.923e+00   2.795e-01   5.430e+00  10  sdss  6414  82N  2 
   40  54009.259223  1  24.338  0.843  0.539  0.854   5.001e-01   6.378e-01   4.031e-01   6.389e-01  13  sdss  6421  82N  2 
    0  54009.255906  2  24.876  0.921  0.452  0.533  -5.947e-02   8.288e-01   3.618e-01   4.268e-01  17  sdss  6421  82N  2 
    0  54009.256736  3  25.434  0.649  0.097  0.220  -1.486e+00   1.132e+00   1.740e-01   3.964e-01  19  sdss  6421  82N  2 
    0  54009.258394  4  23.197  0.689  0.090  0.403  -1.811e+00   3.723e+00   4.648e-01   2.069e+00  20  sdss  6421  82N  2 
    8  54009.257565  0  23.829  1.355  0.776  3.709   8.926e-01   1.840e+00   9.805e-01   4.686e+00  10  sdss  6421  82N  2 
    1  54011.323723  1  25.606  1.196  0.388  0.491  -2.971e-01   8.878e-01   2.521e-01   3.191e-01  13  sdss  6430  82N  2 
    1  54011.320406  2  25.098  0.977  0.202  0.260  -2.391e-01   9.066e-01   1.677e-01   2.150e-01  17  sdss  6430  82N  2 
   32  54011.321235  3  24.090  0.855  0.235  0.181   3.252e-01   1.140e+00   2.870e-01   2.213e-01  19  sdss  6430  82N  2 
   32  54011.322894  4  22.499  0.645  0.194  0.238   1.652e+00   3.439e+00   9.893e-01   1.214e+00  20  sdss  6430  82N  2 
    1  54011.322065  0  24.988  1.570  0.597  2.274  -3.170e-01   2.127e+00   6.034e-01   2.299e+00  10  sdss  6430  82N  2 
    9  54019.274047  1  25.317  1.149  1.449  0.678  -1.180e-01   8.155e-01   8.677e-01   4.061e-01  13  sdss  6441  82N  2 
    0  54019.270731  2  25.134  0.928  0.291  0.330  -2.692e-01   8.557e-01   2.431e-01   2.763e-01  17  sdss  6441  82N  2 
   32  54019.271560  3  24.183  0.850  0.247  0.240   2.126e-01   1.120e+00   2.967e-01   2.879e-01  19  sdss  6441  82N  2 
    0  54019.273218  4  22.986  0.658  0.241  0.294  -7.516e-01   3.430e+00   1.188e+00   1.446e+00  20  sdss  6441  82N  2 
    1  54019.272389  0  26.203  1.286  0.084  1.460  -2.039e+00   2.282e+00   1.762e-01   3.052e+00  10  sdss  6441  82N  2 
   33  54021.327627  1  23.723  0.659  0.198  0.415   1.066e+00   7.104e-01   2.267e-01   4.755e-01  13  sdss  6450  82N  2 
    0  54021.324310  2  25.268  0.943  0.113  0.484  -3.834e-01   8.928e-01   9.889e-02   4.225e-01  17  sdss  6450  82N  2 
   32  54021.325139  3  23.627  0.800  0.372  0.302   9.382e-01   1.188e+00   5.436e-01   4.416e-01  19  sdss  6450  82N  2 
   32  54021.326798  4  22.613  0.689  0.426  0.355   1.077e+00   3.636e+00   2.115e+00   1.765e+00  20  sdss  6450  82N  2 
  137  54021.325969  0  27.034  0.541  0.736  0.836  -4.601e+00   2.161e+00   3.160e+00   3.588e+00  10  sdss  6450  82N  2 
    0  54025.322260  1  25.286  0.929  0.142  1.547  -9.953e-02   6.204e-01   8.481e-02   9.218e-01  13  sdss  6461  82N  2 
   32  54025.318943  2  24.675  1.044  0.841  0.872   1.015e-01   9.719e-01   6.770e-01   7.016e-01  17  sdss  6461  82N  2 
   32  54025.319772  3  22.626  0.456  0.128  0.210   3.050e+00   1.320e+00   3.868e-01   6.328e-01  19  sdss  6461  82N  2 
   32  54025.321431  4  21.931  0.724  0.446  0.444   4.922e+00   4.707e+00   2.929e+00   2.919e+00  20  sdss  6461  82N  2 
    0  54025.320601  0  24.951  1.530  0.370  5.676  -2.793e-01   2.039e+00   3.708e-01   5.685e+00  10  sdss  6461  82N  2 
   40  54029.252549  1  24.575  0.809  0.717  1.081   3.330e-01   5.623e-01   4.763e-01   7.180e-01  13  sdss  6474  82N  2 
    0  54029.249232  2  25.361  0.907  0.357  0.504  -4.664e-01   8.713e-01   3.233e-01   4.567e-01  17  sdss  6474  82N  2 
    0  54029.250061  3  24.597  1.023  0.398  0.582  -2.801e-01   1.413e+00   4.825e-01   7.051e-01  19  sdss  6474  82N  2 
   32  54029.251719  4  22.266  0.801  0.397  0.411   2.889e+00   4.619e+00   2.189e+00   2.267e+00  20  sdss  6474  82N  2 
    0  54029.250890  0  24.812  1.392  0.085  4.172  -1.421e-01   1.753e+00   8.269e-02   4.078e+00  10  sdss  6474  82N  2 
   32  54031.239512  1  24.395  0.694  0.192  0.627   4.582e-01   5.080e-01   1.393e-01   4.545e-01  13  sdss  6484  82N  2 
   32  54031.236195  2  23.637  0.660  0.265  0.273   1.119e+00   8.237e-01   3.447e-01   3.545e-01  17  sdss  6484  82N  2 
   32  54031.237024  3  24.265  0.859  0.280  0.253   1.149e-01   1.128e+00   3.332e-01   3.003e-01  19  sdss  6484  82N  2 
    0  54031.238682  4  23.030  0.725  0.061  0.298  -9.651e-01   3.842e+00   3.045e-01   1.478e+00  20  sdss  6484  82N  2 
    8  54031.237853  0  24.365  1.297  1.037  3.017   2.949e-01   1.596e+00   1.042e+00   3.033e+00  10  sdss  6484  82N  2 
   40  54036.244009  1  23.785  0.567  0.411  0.855   9.975e-01   5.930e-01   4.493e-01   9.336e-01  13  sdss  6504  82N  2 
   32  54036.240692  2  23.620  0.727  0.435  0.461   1.142e+00   9.120e-01   5.721e-01   6.067e-01  17  sdss  6504  82N  2 
    0  54036.241522  3  25.371  0.736  0.371  0.349  -1.374e+00   1.235e+00   6.385e-01   6.021e-01  19  sdss  6504  82N  2 
   32  54036.243180  4  22.008  0.658  0.201  0.446   4.419e+00   4.127e+00   1.259e+00   2.797e+00  20  sdss  6504  82N  2 
