# SDSS CID:   1197 IAU:          RA: 326.864319 DEC:  -0.721415  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 23.06 22.31 22.40 22.07 ] +/- [  0.18  0.06  0.04  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.157E+00  2.065E+00  4.255E+00  3.818E+00  4.025E+00 ] +/- [  5.473E-01  1.251E-01  1.523E-01  1.622E-01  6.798E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.236621  1  21.789  0.121  0.106  0.207   6.843e+00   7.723e-01   6.801e-01   1.324e+00  10  sdss  5582  82S  2 
    0  53622.233304  2  21.704  0.165  0.054  0.231   7.500e+00   1.149e+00   3.809e-01   1.616e+00  8  sdss  5582  82S  2 
    0  53622.234133  3  21.427  0.169  0.104  0.155   9.554e+00   1.497e+00   9.289e-01   1.380e+00  10  sdss  5582  82S  2 
   32  53622.235792  4  21.463  0.653  0.483  0.693   8.602e+00   5.677e+00   4.444e+00   6.377e+00  10  sdss  5582  82S  2 
    6  53622.234963  0  21.272  0.226  0.191  0.714   1.195e+01   2.469e+00   2.118e+00   7.902e+00  4  sdss  5582  82S  2 
    1  53625.232678  1  21.658  0.091  0.025  0.053   7.724e+00   6.536e-01   1.769e-01   3.798e-01  10  sdss  5597  82S  2 
    0  53625.229361  2  21.591  0.122  0.025  0.049   8.328e+00   9.421e-01   1.977e-01   3.785e-01  8  sdss  5597  82S  2 
    0  53625.230190  3  21.483  0.140  0.016  0.041   9.069e+00   1.183e+00   1.372e-01   3.452e-01  10  sdss  5597  82S  2 
    0  53625.231848  4  21.054  0.275  0.120  0.133   1.311e+01   3.477e+00   1.544e+00   1.704e+00  10  sdss  5597  82S  2 
    0  53625.231019  0  21.353  0.187  0.066  0.226   1.108e+01   1.903e+00   6.800e-01   2.320e+00  4  sdss  5597  82S  2 
    1  53627.193813  1  21.640  0.163  0.054  0.088   7.854e+00   1.184e+00   3.946e-01   6.439e-01  10  sdss  5607  82S  2 
    1  53627.190496  2  21.457  0.139  0.024  0.079   9.428e+00   1.210e+00   2.108e-01   6.918e-01  8  sdss  5607  82S  2 
    0  53627.191325  3  21.304  0.153  0.055  0.073   1.071e+01   1.518e+00   5.461e-01   7.252e-01  10  sdss  5607  82S  2 
    0  53627.192984  4  21.273  0.424  0.171  0.231   1.051e+01   4.393e+00   1.835e+00   2.471e+00  10  sdss  5607  82S  2 
    1  53627.192155  0  21.399  0.310  0.059  0.343   1.062e+01   2.973e+00   5.759e-01   3.378e+00  4  sdss  5607  82S  2 
    3  53634.185623  1  21.581  0.325  0.251  0.487   8.294e+00   2.444e+00   1.944e+00   3.767e+00  10  sdss  5619  82S  2 
   34  53634.182306  2  21.985  0.373  0.342  0.566   5.777e+00   1.947e+00   1.849e+00   3.064e+00  8  sdss  5619  82S  2 
    2  53634.183135  3  20.867  0.151  0.158  0.226   1.605e+01   2.238e+00   2.353e+00   3.366e+00  10  sdss  5619  82S  2 
  128  53634.184794  4  24.033  1.672  2.294  2.401  -7.123e+00   1.341e+01   1.857e+01   1.945e+01  10  sdss  5619  82S  2 
  163  53634.183964  0  23.315  2.623  4.068 10.317   1.673e+00   6.074e+00   7.412e+00   1.880e+01  4  sdss  5619  82S  2 
    1  53636.190992  1  21.483  0.081  0.063  0.056   9.080e+00   6.872e-01   5.306e-01   4.759e-01  10  sdss  5628  82S  2 
    0  53636.187675  2  21.553  0.117  0.056  0.067   8.627e+00   9.386e-01   4.511e-01   5.389e-01  8  sdss  5628  82S  2 
   24  53636.188504  3  21.577  0.173  0.393  0.069   8.309e+00   1.334e+00   3.060e+00   5.376e-01  10  sdss  5628  82S  2 
    0  53636.190163  4  21.551  0.461  0.209  0.255   7.808e+00   3.861e+00   1.795e+00   2.198e+00  10  sdss  5628  82S  2 
    4  53636.189334  0  21.531  0.223  0.034  0.294   9.402e+00   1.921e+00   2.951e-01   2.569e+00  4  sdss  5628  82S  2 
    1  53655.162065  1  21.110  0.099  0.029  0.066   1.280e+01   1.181e+00   3.418e-01   7.817e-01  10  sdss  5713  82S  2 
    1  53655.158748  2  21.157  0.120  0.050  0.082   1.244e+01   1.381e+00   5.776e-01   9.431e-01  8  sdss  5713  82S  2 
    0  53655.159578  3  21.179  0.135  0.070  0.070   1.203e+01   1.506e+00   7.846e-01   7.810e-01  10  sdss  5713  82S  2 
    0  53655.161236  4  21.371  0.492  0.297  0.333   9.483e+00   4.685e+00   2.935e+00   3.297e+00  10  sdss  5713  82S  2 
    1  53655.160407  0  21.293  0.299  0.059  0.413   1.172e+01   3.166e+00   6.443e-01   4.486e+00  4  sdss  5713  82S  2 
    1  53664.186116  1  21.324  0.123  0.032  0.108   1.052e+01   1.203e+00   3.171e-01   1.059e+00  10  sdss  5754  82S  2 
    0  53664.182799  2  21.377  0.125  0.039  0.088   1.016e+01   1.175e+00   3.672e-01   8.266e-01  8  sdss  5754  82S  2 
    0  53664.183628  3  21.355  0.144  0.048  0.075   1.021e+01   1.365e+00   4.543e-01   7.180e-01  10  sdss  5754  82S  2 
    0  53664.185287  4  21.309  0.461  0.266  0.356   1.012e+01   4.620e+00   2.765e+00   3.707e+00  10  sdss  5754  82S  2 
    1  53664.184458  0  21.178  0.254  0.041  0.378   1.303e+01   3.005e+00   4.978e-01   4.557e+00  4  sdss  5754  82S  2 
    0  53666.149440  1  21.190  0.059  0.015  0.033   1.189e+01   6.562e-01   1.716e-01   3.652e-01  10  sdss  5763  82S  2 
    0  53666.146123  2  21.365  0.086  0.012  0.034   1.027e+01   8.186e-01   1.114e-01   3.256e-01  8  sdss  5763  82S  2 
    0  53666.146953  3  21.108  0.102  0.031  0.030   1.284e+01   1.210e+00   3.761e-01   3.572e-01  10  sdss  5763  82S  2 
    0  53666.148611  4  21.187  0.339  0.157  0.144   1.147e+01   3.814e+00   1.803e+00   1.659e+00  10  sdss  5763  82S  2 
    0  53666.147782  0  21.182  0.147  0.016  0.175   1.299e+01   1.753e+00   1.927e-01   2.101e+00  4  sdss  5763  82S  2 
    0  53669.144770  1  21.157  0.050  0.012  0.040   1.227e+01   5.749e-01   1.335e-01   4.529e-01  10  sdss  5776  82S  2 
