# SDSS CID:  14148 IAU:          RA:  35.691162 DEC:   0.000493  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 24.34 24.12 23.59 22.54 ] +/- [  0.15  0.06  0.06  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.784E-01  4.940E-01  5.779E-01  9.936E-01  1.430E+00 ] +/- [  1.558E-01  4.395E-02  5.461E-02  7.243E-02  3.024E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.400893  1  23.269  0.316  0.295  0.205   1.696e+00   5.135e-01   4.912e-01   3.408e-01  36  sdss  6287  82S  4 
   32  53975.397575  2  23.882  0.778  0.627  0.421   8.260e-01   8.440e-01   6.907e-01   4.639e-01  38  sdss  6287  82S  4 
    0  53975.398404  3  22.823  0.522  0.434  0.235   2.496e+00   1.286e+00   1.120e+00   6.072e-01  39  sdss  6287  82S  4 
    0  53975.400063  4  21.930  0.609  0.475  0.252   4.930e+00   4.022e+00   3.175e+00   1.685e+00  36  sdss  6287  82S  4 
    0  53975.399234  0  25.532  1.221  0.403  0.994  -9.315e-01   1.623e+00   5.147e-01   1.270e+00  29  sdss  6287  82S  4 
    1  53989.411909  1  23.135  0.749  0.161  0.083   1.934e+00   1.245e+00   3.012e-01   1.549e-01  36  sdss  6314  82N  3 
    1  53989.408592  2  22.818  0.519  0.142  0.060   2.627e+00   1.240e+00   3.599e-01   1.531e-01  38  sdss  6314  82N  3 
    1  53989.409421  3  22.605  0.496  0.122  0.064   3.115e+00   1.464e+00   3.793e-01   1.986e-01  39  sdss  6314  82N  3 
    0  53989.411080  4  21.583  0.446  0.130  0.098   7.534e+00   3.708e+00   1.106e+00   8.366e-01  36  sdss  6314  82N  3 
    1  53989.410251  0  22.138  0.711  0.162  0.143   5.342e+00   3.071e+00   7.908e-01   6.965e-01  29  sdss  6314  82N  3 
    0  53994.425236  1  23.276  0.330  0.217  0.146   1.685e+00   5.320e-01   3.584e-01   2.408e-01  36  sdss  6355  82S  4 
    0  53994.421918  2  22.845  0.314  0.170  0.109   2.559e+00   7.620e-01   4.207e-01   2.697e-01  38  sdss  6355  82S  4 
    0  53994.422748  3  22.614  0.388  0.188  0.109   3.087e+00   1.158e+00   5.782e-01   3.365e-01  39  sdss  6355  82S  4 
  128  53994.424406  4  22.559  0.693  0.369  0.273   1.349e+00   3.693e+00   1.856e+00   1.377e+00  36  sdss  6355  82S  4 
  136  53994.423577  0  22.706  0.542  0.277  0.343   3.110e+00   1.497e+00   8.145e-01   1.008e+00  29  sdss  6355  82S  4 
    0  53995.451027  1  22.804  0.216  0.038  0.068   2.655e+00   5.346e-01   9.586e-02   1.705e-01  36  sdss  6363  82N  3 
    0  53995.447709  2  23.304  0.428  0.104  0.113   1.614e+00   6.972e-01   1.744e-01   1.909e-01  38  sdss  6363  82N  3 
    0  53995.448539  3  22.462  0.314  0.077  0.067   3.586e+00   1.077e+00   2.693e-01   2.361e-01  39  sdss  6363  82N  3 
    0  53995.450198  4  22.097  0.525  0.301  0.166   3.870e+00   3.189e+00   1.822e+00   1.003e+00  36  sdss  6363  82N  3 
    0  53995.449368  0  25.289  1.132  0.199  0.750  -6.383e-01   1.393e+00   2.235e-01   8.436e-01  29  sdss  6363  82N  3 
    0  53996.409155  1  23.230  0.276  0.179  0.136   1.762e+00   4.667e-01   3.076e-01   2.343e-01  36  sdss  6367  82S  4 
    0  53996.405838  2  23.217  0.408  0.191  0.142   1.766e+00   7.139e-01   3.450e-01   2.570e-01  38  sdss  6367  82S  4 
    0  53996.406667  3  22.917  0.497  0.185  0.143   2.262e+00   1.144e+00   4.425e-01   3.428e-01  39  sdss  6367  82S  4 
    0  53996.408326  4  21.371  0.393  0.130  0.144   9.484e+00   3.854e+00   1.311e+00   1.449e+00  36  sdss  6367  82S  4 
    8  53996.407496  0  23.492  0.953  0.543  0.646   1.371e+00   1.405e+00   8.494e-01   1.010e+00  29  sdss  6367  82S  4 
