# SDSS CID:   7573 IAU:          RA: 335.899994 DEC:   0.871448  (J2000)
# GALAXY_SB [ugriz] = [ 22.56 22.17 22.06 21.77 21.57 ] +/- [  0.11  0.03  0.04  0.04  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.477E+00  4.792E+00  5.379E+00  6.919E+00  7.612E+00 ] +/- [  3.824E-01  1.262E-01  1.917E-01  2.861E-01  1.002E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.262165  1  23.157  0.392  0.515  0.650   1.894e+00   6.987e-01   9.486e-01   1.198e+00  11  sdss  5582  82S  6 
   32  53622.258848  2  23.248  0.652  0.563  1.085   1.711e+00   1.076e+00   9.983e-01   1.926e+00  10  sdss  5582  82S  6 
   32  53622.259677  3  23.423  1.062  0.999  1.631   1.256e+00   1.748e+00   1.657e+00   2.706e+00  11  sdss  5582  82S  6 
    0  53622.261336  4  23.926  0.775  0.498  1.029  -6.276e+00   5.637e+00   3.775e+00   7.798e+00  11  sdss  5582  82S  6 
   32  53622.260506  0  22.609  0.742  0.847  1.346   3.417e+00   2.134e+00   2.740e+00   4.352e+00  9  sdss  5582  82S  6 
    0  53625.257847  1  22.675  0.207  0.083  0.135   3.000e+00   5.784e-01   2.344e-01   3.827e-01  11  sdss  5597  82S  6 
   32  53625.254530  2  23.112  0.421  0.102  0.268   1.965e+00   8.065e-01   2.031e-01   5.330e-01  10  sdss  5597  82S  6 
    0  53625.255359  3  23.315  0.728  0.225  0.484   1.441e+00   1.256e+00   4.018e-01   8.633e-01  11  sdss  5597  82S  6 
  160  53625.257018  4  22.211  0.657  0.131  0.538   3.198e+00   3.818e+00   7.467e-01   3.070e+00  11  sdss  5597  82S  6 
    0  53625.256189  0  22.489  0.465  0.099  0.393   3.834e+00   1.587e+00   3.563e-01   1.414e+00  9  sdss  5597  82S  6 
   33  53627.219008  1  24.061  1.293  0.598  0.778   7.254e-01   1.129e+00   5.327e-01   6.936e-01  11  sdss  5607  82S  6 
   33  53627.215691  2  22.816  0.468  0.171  0.346   2.631e+00   1.141e+00   4.373e-01   8.882e-01  10  sdss  5607  82S  6 
   32  53627.216521  3  23.165  0.854  0.423  0.671   1.722e+00   1.594e+00   8.396e-01   1.332e+00  11  sdss  5607  82S  6 
   32  53627.218179  4  22.562  0.886  0.659  1.012   1.336e+00   4.900e+00   3.314e+00   5.089e+00  11  sdss  5607  82S  6 
    1  53627.217350  0  26.262  1.437  0.152  0.973  -2.166e+00   2.601e+00   3.323e-01   2.123e+00  9  sdss  5607  82S  6 
   35  53634.211339  1  22.745  1.077  0.685  1.260   2.809e+00   2.260e+00   1.821e+00   3.348e+00  11  sdss  5619  82S  6 
    3  53634.208022  2  26.386  1.311  1.131  2.028  -1.765e+00   1.986e+00   2.058e+00   3.687e+00  10  sdss  5619  82S  6 
   34  53634.208851  3  22.185  0.572  0.622  1.070   4.686e+00   2.383e+00   2.796e+00   4.810e+00  11  sdss  5619  82S  6 
   34  53634.210509  4  21.662  0.938  0.922  1.882   6.881e+00   7.063e+00   7.388e+00   1.507e+01  11  sdss  5619  82S  6 
   35  53634.209680  0  21.670  0.817  0.802  1.329   8.267e+00   5.229e+00   6.034e+00   1.000e+01  9  sdss  5619  82S  6 
    1  53636.216735  1  22.739  0.301  0.233  0.200   2.825e+00   7.851e-01   6.233e-01   5.332e-01  11  sdss  5628  82S  6 
   40  53636.213418  2  22.774  0.362  0.449  0.298   2.740e+00   9.341e-01   1.194e+00   7.925e-01  10  sdss  5628  82S  6 
   32  53636.214248  3  23.165  0.742  0.290  0.563   1.722e+00   1.399e+00   5.753e-01   1.118e+00  11  sdss  5628  82S  6 
    0  53636.215906  4  23.552  0.708  0.327  0.701  -3.770e+00   4.289e+00   1.957e+00   4.199e+00  11  sdss  5628  82S  6 
   33  53636.215077  0  23.017  0.932  0.290  0.760   2.286e+00   1.861e+00   6.608e-01   1.732e+00  9  sdss  5628  82S  6 
   32  53648.258531  1  22.536  0.242  0.260  0.413   3.419e+00   7.634e-01   8.329e-01   1.325e+00  11  sdss  5698  82S  6 
    0  53648.255214  2  25.703  1.097  0.592  2.000  -8.056e-01   1.206e+00   6.470e-01   2.186e+00  10  sdss  5698  82S  6 
  160  53648.256043  3  22.606  0.779  0.990  1.183   3.112e+00   2.170e+00   3.085e+00   3.685e+00  11  sdss  5698  82S  6 
 1156  53648.257702  4  21.384  1.129  0.871  0.843   9.363e+00   9.816e+00   8.644e+00   8.374e+00  11  sdss  5698  82S  6 
   46  53648.256873  0  22.560  0.900  1.242  1.483   3.582e+00   2.578e+00   4.189e+00   5.006e+00  9  sdss  5698  82S  6 
    1  53655.187612  1  26.333  1.627  1.245  1.862  -8.744e-01   1.574e+00   1.244e+00   1.860e+00  11  sdss  5713  82S  6 
   33  53655.184295  2  22.806  0.638  0.385  0.729   2.657e+00   1.511e+00   9.965e-01   1.885e+00  10  sdss  5713  82S  6 
   32  53655.185125  3  23.627  1.300  0.678  2.082   9.380e-01   2.088e+00   9.953e-01   3.057e+00  11  sdss  5713  82S  6 
  160  53655.186783  4  22.402  1.010  0.553  1.830   2.157e+00   5.887e+00   2.912e+00   9.641e+00  11  sdss  5713  82S  6 
    1  53655.185954  0  25.155  2.123  2.574  4.982  -4.905e-01   3.673e+00   2.741e+00   5.307e+00  9  sdss  5713  82S  6 
