# SDSS CID:  14103 IAU: 2005lc   RA:  45.450768 DEC:  -1.195738  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.19 22.40 21.97 21.56 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.368E-01  1.832E+00  3.925E+00  5.770E+00  7.718E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53975.426995  1  22.559  0.224  0.398  0.000   3.346e+00   6.841e-01   1.231e+00   0.000e+00  13  sdss  6287  82S  1 
  288  53975.423677  2  22.266  0.213  0.220  0.000   4.444e+00   8.743e-01   9.112e-01   0.000e+00  13  sdss  6287  82S  1 
  288  53975.424506  3  21.763  0.211  0.200  0.000   6.982e+00   1.361e+00   1.303e+00   0.000e+00  13  sdss  6287  82S  1 
  416  53975.426165  4  20.717  0.287  0.309  0.000   1.821e+01   4.863e+00   5.353e+00   0.000e+00  13  sdss  6287  82S  1 
  296  53975.425336  0  23.501  1.107  1.543  0.000   1.358e+00   1.610e+00   2.366e+00   0.000e+00  13  sdss  6287  82S  1 
  288  53994.451484  1  23.393  0.425  0.290  0.000   1.501e+00   6.087e-01   4.301e-01   0.000e+00  13  sdss  6355  82S  1 
  288  53994.448166  2  22.568  0.280  0.258  0.000   3.341e+00   8.685e-01   8.154e-01   0.000e+00  13  sdss  6355  82S  1 
  288  53994.448995  3  21.988  0.242  0.199  0.000   5.651e+00   1.269e+00   1.059e+00   0.000e+00  13  sdss  6355  82S  1 
  288  53994.450654  4  21.968  0.617  0.508  0.000   4.676e+00   3.967e+00   3.293e+00   0.000e+00  13  sdss  6355  82S  1 
  288  53994.449825  0  23.897  1.241  1.067  0.000   8.085e-01   1.608e+00   1.280e+00   0.000e+00  13  sdss  6355  82S  1 
  290  53996.435422  1  23.072  0.392  0.529  0.000   2.056e+00   7.408e-01   1.035e+00   0.000e+00  13  sdss  6367  82S  1 
  288  53996.432105  2  22.666  0.347  0.504  0.000   3.043e+00   9.766e-01   1.463e+00   0.000e+00  13  sdss  6367  82S  1 
  288  53996.432934  3  23.002  0.681  0.753  0.000   2.067e+00   1.432e+00   1.683e+00   0.000e+00  13  sdss  6367  82S  1 
  416  53996.434593  4  21.233  0.410  0.456  0.000   1.095e+01   4.416e+00   5.059e+00   0.000e+00  13  sdss  6367  82S  1 
  258  53996.433763  0  26.199  1.061  0.628  0.000  -2.031e+00   1.882e+00   1.270e+00   0.000e+00  13  sdss  6367  82S  1 
  288  54005.449238  1  24.239  0.652  0.615  0.000   5.764e-01   5.095e-01   4.844e-01   0.000e+00  13  sdss  6404  82S  1 
  288  54005.445921  2  22.779  0.296  0.230  0.000   2.729e+00   7.613e-01   6.025e-01   0.000e+00  13  sdss  6404  82S  1 
  288  54005.446750  3  22.068  0.245  0.184  0.000   5.238e+00   1.194e+00   9.125e-01   0.000e+00  13  sdss  6404  82S  1 
  256  54005.448409  4  23.045  0.714  0.208  0.000  -1.042e+00   3.786e+00   1.033e+00   0.000e+00  13  sdss  6404  82S  1 
  256  54005.447579  0  26.648  0.524  0.332  0.000  -3.180e+00   1.453e+00   9.768e-01   0.000e+00  13  sdss  6404  82S  1 
  288  54008.395597  1  23.885  0.600  1.004  0.000   8.921e-01   5.777e-01   1.005e+00   0.000e+00  13  sdss  6417  82S  1 
  288  54008.392280  2  22.568  0.306  0.448  0.000   3.341e+00   9.469e-01   1.417e+00   0.000e+00  13  sdss  6417  82S  1 
  292  54008.393109  3  22.361  0.426  0.553  0.000   3.957e+00   1.559e+00   2.110e+00   0.000e+00  13  sdss  6417  82S  1 
  416  54008.394768  4  21.723  0.664  0.487  0.000   6.405e+00   4.881e+00   3.703e+00   0.000e+00  13  sdss  6417  82S  1 
  292  54008.393938  0  23.916  1.376  0.857  0.000   7.859e-01   1.834e+00   1.018e+00   0.000e+00  13  sdss  6417  82S  1 
