# SDSS CID:   8887 IAU:          RA:   4.836265 DEC:   0.281483  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 20.50 19.54 19.11 18.83 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.725E+00  2.235E+01  5.517E+01  8.077E+01  1.047E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  53616.328664  1  24.743  1.260  0.489  0.000   2.251e-01   9.379e-01   3.050e-01   0.000e+00  18  sdss  5566  82N  4 
 1280  53616.325347  2  27.008  0.557  0.230  0.000  -3.250e+00   1.605e+00   7.135e-01   0.000e+00  18  sdss  5566  82N  4 
 1280  53616.326176  3  26.872  0.372  0.167  0.000  -6.425e+00   2.161e+00   1.007e+00   0.000e+00  18  sdss  5566  82N  4 
 1312  53616.327835  4  22.649  1.160  0.746  0.000   9.027e-01   6.834e+00   3.692e+00   0.000e+00  20  sdss  5566  82N  4 
 1316  53616.327005  0  22.496  0.729  0.107  0.000   3.809e+00   2.301e+00   3.798e-01   0.000e+00  10  sdss  5566  82N  4 
 1312  53623.319131  1  23.262  0.631  0.140  0.000   1.709e+00   9.734e-01   2.340e-01   0.000e+00  18  sdss  5590  82N  4 
 1292  53623.315814  2  28.222  0.237  0.172  0.000  -1.010e+01   2.181e+00   1.605e+00   0.000e+00  18  sdss  5590  82N  4 
 1316  53623.316643  3  20.189  0.149  0.059  0.000   3.000e+01   4.088e+00   1.630e+00   0.000e+00  18  sdss  5590  82N  4 
 1412  53623.318302  4  24.240  1.231  0.626  0.000  -8.957e+00   1.033e+01   5.964e+00   0.000e+00  20  sdss  5590  82N  4 
 1452  53623.317472  0  23.792  2.156  2.728  0.000   9.409e-01   3.862e+00   3.504e+00   0.000e+00  10  sdss  5590  82N  4 
 1280  53626.305160  1  26.776  0.703  0.319  0.000  -1.402e+00   9.104e-01   4.511e-01   0.000e+00  18  sdss  5603  82N  4 
 1280  53626.301843  2  25.120  1.372  0.529  0.000  -2.576e-01   1.428e+00   4.406e-01   0.000e+00  18  sdss  5603  82N  4 
 1280  53626.302672  3  26.682  0.400  0.109  0.000  -5.371e+00   1.951e+00   5.539e-01   0.000e+00  18  sdss  5603  82N  4 
