# SDSS CID:  16436 IAU:          RA:  50.656246 DEC:  -0.649364  (J2000)
# GALAXY_SB [ugriz] = [ 24.79 24.41 23.68 23.40 22.52 ] +/- [  0.51  0.12  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.495E-01  4.443E-01  1.067E+00  1.298E+00  1.519E+00 ] +/- [  5.021E-01  8.282E-02  9.474E-02  1.096E-01  4.934E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.441005  1  23.256  0.396  0.085  0.658   1.719e+00   6.424e-01   1.420e-01   1.105e+00  9  sdss  6287  82S  2 
   34  53975.437687  2  23.438  0.750  0.927  0.958   1.399e+00   1.051e+00   1.394e+00   1.440e+00  12  sdss  6287  82S  2 
    0  53975.438516  3  24.901  0.960  0.393  0.965  -6.641e-01   1.371e+00   5.221e-01   1.283e+00  13  sdss  6287  82S  2 
   32  53975.440175  4  22.513  0.861  0.648  1.061   1.583e+00   4.762e+00   3.294e+00   5.391e+00  13  sdss  6287  82S  2 
    2  53975.439346  0  25.775  1.388  0.377  5.159  -1.272e+00   2.044e+00   5.662e-01   7.760e+00  7  sdss  6287  82S  2 
    8  53994.465568  1  24.089  0.659  0.472  0.550   7.006e-01   5.586e-01   4.106e-01   4.789e-01  9  sdss  6355  82S  2 
    0  53994.462251  2  23.947  0.742  0.394  0.443   7.564e-01   7.793e-01   4.153e-01   4.669e-01  12  sdss  6355  82S  2 
   32  53994.463080  3  24.195  0.821  0.318  0.359   1.984e-01   1.074e+00   3.814e-01   4.304e-01  13  sdss  6355  82S  2 
    0  53994.464739  4  23.480  0.628  0.235  0.362  -3.347e+00   3.657e+00   1.344e+00   2.074e+00  13  sdss  6355  82S  2 
  128  53994.463910  0  23.738  1.281  0.195  2.869   1.013e+00   1.755e+00   2.596e-01   3.825e+00  7  sdss  6355  82S  2 
    0  53996.449518  1  26.562  0.497  0.119  0.664  -1.124e+00   5.660e-01   1.413e-01   7.872e-01  9  sdss  6367  82S  2 
    0  53996.446200  2  24.842  0.970  0.671  1.119  -3.150e-02   8.831e-01   5.367e-01   8.948e-01  12  sdss  6367  82S  2 
    0  53996.447029  3  24.718  0.903  0.670  0.737  -4.285e-01   1.232e+00   8.357e-01   9.185e-01  13  sdss  6367  82S  2 
   32  53996.448688  4  22.192  0.763  0.782  0.868   3.311e+00   4.482e+00   4.465e+00   4.958e+00  13  sdss  6367  82S  2 
    2  53996.447859  0  22.601  0.665  0.110  2.310   3.442e+00   1.968e+00   3.590e-01   7.535e+00  7  sdss  6367  82S  2 
    0  54005.463386  1  25.904  0.635  0.072  0.495  -5.044e-01   4.754e-01   5.398e-02   3.701e-01  9  sdss  6404  82S  2 
    0  54005.460069  2  23.860  0.678  0.080  0.342   8.506e-01   7.423e-01   8.859e-02   3.803e-01  12  sdss  6404  82S  2 
   32  54005.460898  3  24.117  0.818  0.157  0.314   2.924e-01   1.078e+00   1.903e-01   3.811e-01  13  sdss  6404  82S  2 
    0  54005.462557  4  22.862  0.676  0.385  0.392  -1.406e-01   3.516e+00   1.880e+00   1.911e+00  13  sdss  6404  82S  2 
    0  54005.461728  0  24.355  1.324  0.092  2.813   3.055e-01   1.645e+00   9.261e-02   2.834e+00  7  sdss  6404  82S  2 
    4  54008.409766  1  24.873  1.036  0.403  0.899   1.455e-01   7.150e-01   2.430e-01   5.429e-01  9  sdss  6417  82S  2 
    4  54008.406449  2  23.406  1.122  0.982  0.349   1.449e+00   1.538e+00   1.514e+00   5.375e-01  12  sdss  6417  82S  2 
    4  54008.407278  3  24.730  1.134  1.001  0.392  -4.437e-01   1.636e+00   1.252e+00   4.904e-01  13  sdss  6417  82S  2 
   36  54008.408937  4  22.568  1.010  0.127  0.484   1.304e+00   5.742e+00   6.376e-01   2.427e+00  13  sdss  6417  82S  2 
    4  54008.408107  0  23.586  1.665  0.427  2.339   1.227e+00   2.570e+00   6.289e-01   3.445e+00  7  sdss  6417  82S  2 
    0  54009.477435  1  25.281  0.730  0.198  0.609  -9.616e-02   4.664e-01   1.176e-01   3.624e-01  9  sdss  6422  82S  2 
   32  54009.474118  2  24.692  0.813  0.094  0.433   8.831e-02   7.144e-01   7.547e-02   3.476e-01  12  sdss  6422  82S  2 
    0  54009.474947  3  24.026  0.777  0.206  0.277   4.042e-01   1.031e+00   2.559e-01   3.436e-01  13  sdss  6422  82S  2 
    0  54009.476606  4  22.995  0.601  0.221  0.340  -7.943e-01   3.108e+00   1.088e+00   1.678e+00  13  sdss  6422  82S  2 
    8  54009.475776  0  24.788  1.215  0.826  2.812  -1.189e-01   1.442e+00   8.047e-01   2.741e+00  7  sdss  6422  82S  2 
    0  54010.404281  1  24.988  0.711  0.137  0.518   7.689e-02   4.513e-01   8.101e-02   3.072e-01  9  sdss  6425  82S  2 
    0  54010.400964  2  23.990  0.656  0.200  0.283   7.110e-01   6.736e-01   2.054e-01   2.909e-01  12  sdss  6425  82S  2 
    0  54010.401793  3  24.743  0.730  0.079  0.195  -4.602e-01   9.688e-01   9.910e-02   2.447e-01  13  sdss  6425  82S  2 
   32  54010.403452  4  22.623  0.565  0.141  0.307   1.027e+00   2.918e+00   6.973e-01   1.524e+00  13  sdss  6425  82S  2 
    0  54010.402623  0  25.005  1.204  0.135  2.073  -3.339e-01   1.445e+00   1.367e-01   2.104e+00  7  sdss  6425  82S  2 
    1  54012.397535  1  25.317  1.245  0.906  0.886  -1.178e-01   9.097e-01   5.420e-01   5.303e-01  9  sdss  6433  82S  2 
   33  54012.394217  2  24.377  1.186  0.952  0.755   3.481e-01   1.179e+00   8.183e-01   6.486e-01  12  sdss  6433  82S  2 
    0  54012.395047  3  23.756  0.901  0.329  0.340   7.551e-01   1.296e+00   4.500e-01   4.660e-01  13  sdss  6433  82S  2 
    0  54012.396705  4  24.059  0.482  0.251  0.252  -7.334e+00   3.840e+00   2.055e+00   2.064e+00  13  sdss  6433  82S  2 
    9  54012.395876  0  22.632  0.763  0.296  0.948   3.341e+00   2.145e+00   9.403e-01   3.008e+00  7  sdss  6433  82S  2 
    1  54020.435750  1  26.299  1.090  0.288  0.576  -8.402e-01   9.876e-01   2.789e-01   5.576e-01  9  sdss  6448  82S  2 
