# SDSS CID:   4649 IAU:          RA:  32.139931 DEC:  -0.830711  (J2000)
# GALAXY_SB [ugriz] = [ 24.97 24.84 24.65 24.21 22.84 ] +/- [  0.46  0.12  0.11  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.253E-01  1.648E-01  1.238E-01  1.766E-01 -6.974E-02 ] +/- [  4.681E-01  7.367E-02  8.823E-02  1.050E-01  4.749E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.416183  1  23.456  0.361  0.114  0.260   1.408e+00   4.988e-01   1.616e-01   3.686e-01  14  sdss  5582  82S  2 
    0  53622.412866  2  22.995  0.378  0.166  0.233   2.209e+00   8.010e-01   3.643e-01   5.099e-01  15  sdss  5582  82S  2 
    0  53622.413695  3  21.206  0.108  0.014  0.039   1.173e+01   1.173e+00   1.565e-01   4.286e-01  14  sdss  5582  82S  2 
   32  53622.415354  4  22.089  0.596  0.384  0.334   3.919e+00   3.616e+00   2.321e+00   2.022e+00  12  sdss  5582  82S  2 
   32  53622.414524  0  22.957  0.801  0.107  1.559   2.427e+00   1.694e+00   2.518e-01   3.678e+00  11  sdss  5582  82S  2 
   32  53627.373841  1  23.958  0.652  0.414  0.698   8.205e-01   5.985e-01   3.953e-01   6.664e-01  14  sdss  5607  82S  2 
    0  53627.370524  2  22.943  0.378  0.216  0.248   2.325e+00   8.373e-01   4.941e-01   5.664e-01  15  sdss  5607  82S  2 
    0  53627.371353  3  21.311  0.121  0.053  0.063   1.065e+01   1.197e+00   5.282e-01   6.200e-01  14  sdss  5607  82S  2 
  128  53627.373012  4  21.473  0.455  0.325  0.379   8.505e+00   4.048e+00   2.975e+00   3.470e+00  12  sdss  5607  82S  2 
   40  53627.372183  0  22.726  0.717  0.683  1.846   3.050e+00   1.855e+00   1.960e+00   5.300e+00  11  sdss  5607  82S  2 
 1153  53634.366342  1  22.013  0.433  0.128  0.127   5.564e+00   2.112e+00   6.542e-01   6.513e-01  14  sdss  5619  82S  2 
    1  53634.363025  2  22.262  0.438  0.124  0.148   4.460e+00   1.747e+00   5.176e-01   6.181e-01  15  sdss  5619  82S  2 
    1  53634.363854  3  21.050  0.141  0.059  0.049   1.356e+01   1.766e+00   7.375e-01   6.212e-01  14  sdss  5619  82S  2 
    0  53634.365513  4  21.187  0.401  0.102  0.239   1.148e+01   4.488e+00   1.175e+00   2.757e+00  12  sdss  5619  82S  2 
   33  53634.364684  0  24.411  2.414  0.368  5.177   2.485e-01   4.809e+00   3.658e-01   5.143e+00  11  sdss  5619  82S  2 
    0  53640.371970  1  23.160  0.350  0.162  0.253   1.888e+00   6.209e-01   2.957e-01   4.626e-01  14  sdss  5646  82S  2 
    0  53640.368653  2  22.743  0.316  0.040  0.166   2.825e+00   8.404e-01   1.088e-01   4.525e-01  15  sdss  5646  82S  2 
    0  53640.369482  3  21.386  0.134  0.042  0.064   9.920e+00   1.236e+00   3.921e-01   5.898e-01  14  sdss  5646  82S  2 
   32  53640.371141  4  22.311  0.680  0.303  0.451   2.642e+00   3.822e+00   1.647e+00   2.456e+00  12  sdss  5646  82S  2 
   12  53640.370312  0  25.265  1.346  0.642  2.628  -6.104e-01   1.738e+00   7.123e-01   2.915e+00  11  sdss  5646  82S  2 
    0  53646.433472  1  23.430  0.432  0.129  0.264   1.445e+00   6.029e-01   1.872e-01   3.819e-01  14  sdss  5681  82S  2 
  140  53646.430155  2  22.944  0.408  0.276  0.118   2.323e+00   8.997e-01   6.300e-01   2.699e-01  15  sdss  5681  82S  2 
    8  53646.430984  3  21.228  0.125  0.125  0.027   1.149e+01   1.333e+00   1.339e+00   2.877e-01  14  sdss  5681  82S  2 
   32  53646.432642  4  21.960  0.698  0.492  0.273   4.729e+00   4.505e+00   3.204e+00   1.777e+00  12  sdss  5681  82S  2 
 1188  53646.431813  0  23.059  1.274  0.055  1.280   2.190e+00   2.322e+00   1.186e-01   2.777e+00  11  sdss  5681  82S  2 
    0  53655.344784  1  23.394  0.362  0.068  0.294   1.499e+00   5.264e-01   1.015e-01   4.381e-01  14  sdss  5713  82S  2 
    0  53655.341466  2  22.567  0.285  0.041  0.165   3.344e+00   8.876e-01   1.320e-01   5.250e-01  15  sdss  5713  82S  2 
    0  53655.342296  3  21.461  0.151  0.063  0.072   9.252e+00   1.295e+00   5.478e-01   6.183e-01  14  sdss  5713  82S  2 
   32  53655.343954  4  22.451  0.736  0.240  0.428   1.899e+00   4.025e+00   1.242e+00   2.216e+00  12  sdss  5713  82S  2 
    8  53655.343125  0  24.869  1.404  1.236  4.005  -1.978e-01   1.780e+00   1.217e+00   3.943e+00  11  sdss  5713  82S  2 
   25  53664.369643  1  25.676  1.986  9.565  0.629  -3.431e-01   1.965e+00   6.382e+00   4.195e-01  14  sdss  5754  82S  2 
    9  53664.366326  2  22.114  0.477  0.815  0.083   5.122e+00   2.153e+00   3.903e+00   3.968e-01  15  sdss  5754  82S  2 
    1  53664.367155  3  21.868  0.397  0.319  0.077   6.326e+00   2.271e+00   1.904e+00   4.574e-01  14  sdss  5754  82S  2 
   33  53664.368814  4  22.119  1.107  0.625  0.359   3.738e+00   6.992e+00   3.721e+00   2.138e+00  12  sdss  5754  82S  2 
   13  53664.367984  0  22.083  1.421  0.418  0.693   5.629e+00   5.014e+00   2.122e+00   3.519e+00  11  sdss  5754  82S  2 
    1  53665.434399  1  23.306  0.707  0.109  0.198   1.636e+00   1.032e+00   1.758e-01   3.192e-01  14  sdss  5760  82S  2 
    1  53665.431082  2  22.571  0.361  0.100  0.099   3.331e+00   1.108e+00   3.185e-01   3.150e-01  15  sdss  5760  82S  2 
    1  53665.431911  3  21.606  0.170  0.035  0.035   8.083e+00   1.272e+00   2.637e-01   2.665e-01  14  sdss  5760  82S  2 
   33  53665.433570  4  22.156  0.740  0.262  0.263   3.517e+00   4.405e+00   1.531e+00   1.537e+00  12  sdss  5760  82S  2 
    1  53665.432741  0  25.295  1.981  0.132  2.163  -6.441e-01   3.231e+00   1.482e-01   2.432e+00  11  sdss  5760  82S  2 
   32  53669.328715  1  23.340  0.428  0.269  0.362   1.581e+00   6.431e-01   4.209e-01   5.661e-01  14  sdss  5776  82S  2 
    0  53669.325398  2  22.199  0.203  0.071  0.119   4.730e+00   8.922e-01   3.164e-01   5.280e-01  15  sdss  5776  82S  2 
    0  53669.326227  3  21.251  0.119  0.043  0.055   1.126e+01   1.239e+00   4.521e-01   5.706e-01  14  sdss  5776  82S  2 
   32  53669.327886  4  21.997  0.668  0.073  0.471   4.489e+00   4.239e+00   4.666e-01   3.000e+00  12  sdss  5776  82S  2 
    0  53669.327057  0  26.716  0.637  0.056  1.353  -3.397e+00   1.842e+00   1.786e-01   4.278e+00  11  sdss  5776  82S  2 
   32  53671.413808  1  24.212  0.854  0.573  0.598   5.978e-01   6.797e-01   4.603e-01   4.802e-01  14  sdss  5786  82S  2 
    0  53671.410491  2  23.277  0.501  0.043  0.169   1.661e+00   8.275e-01   7.492e-02   2.922e-01  15  sdss  5786  82S  2 
    0  53671.411320  3  21.400  0.125  0.029  0.031   9.792e+00   1.139e+00   2.685e-01   2.826e-01  14  sdss  5786  82S  2 
   32  53671.412979  4  22.370  0.715  0.277  0.324   2.327e+00   3.972e+00   1.474e+00   1.722e+00  12  sdss  5786  82S  2 
   40  53671.412150  0  22.955  0.966  0.528  1.144   2.432e+00   1.975e+00   1.247e+00   2.704e+00  11  sdss  5786  82S  2 
   32  53674.313112  1  23.172  0.337  0.139  0.359   1.866e+00   5.936e-01   2.511e-01   6.485e-01  14  sdss  5797  82S  2 
    0  53674.309795  2  22.443  0.252  0.121  0.163   3.760e+00   8.816e-01   4.308e-01   5.811e-01  15  sdss  5797  82S  2 
    0  53674.310624  3  21.616  0.166  0.072  0.089   8.008e+00   1.233e+00   5.396e-01   6.679e-01  14  sdss  5797  82S  2 
    0  53674.312283  4  21.519  0.486  0.332  0.349   8.087e+00   4.164e+00   2.941e+00   3.086e+00  12  sdss  5797  82S  2 
   32  53674.311453  0  22.791  0.817  0.109  1.724   2.865e+00   1.957e+00   2.965e-01   4.683e+00  11  sdss  5797  82S  2 
    0  53676.402502  1  23.437  0.396  0.228  0.216   1.435e+00   5.523e-01   3.282e-01   3.115e-01  14  sdss  5807  82S  2 
    0  53676.399185  2  22.891  0.345  0.064  0.101   2.447e+00   8.032e-01   1.520e-01   2.410e-01  15  sdss  5807  82S  2 
    0  53676.400014  3  21.308  0.118  0.020  0.031   1.068e+01   1.165e+00   2.003e-01   3.078e-01  14  sdss  5807  82S  2 
   32  53676.401673  4  22.449  0.697  0.291  0.306   1.909e+00   3.790e+00   1.506e+00   1.586e+00  12  sdss  5807  82S  2 
   32  53676.400843  0  23.089  1.091  0.132  1.246   2.123e+00   1.994e+00   2.795e-01   2.635e+00  11  sdss  5807  82S  2 
   32  53679.374265  1  23.154  0.371  0.291  0.420   1.899e+00   6.592e-01   5.342e-01   7.707e-01  14  sdss  5820  82S  2 
  128  53679.370948  2  22.724  0.520  0.346  0.441   2.877e+00   1.352e+00   9.585e-01   1.221e+00  15  sdss  5820  82S  2 
    0  53679.371777  3  21.490  0.209  0.211  0.146   9.005e+00   1.736e+00   1.770e+00   1.225e+00  14  sdss  5820  82S  2 
    0  53679.373436  4  21.189  0.526  0.414  0.367   1.146e+01   5.759e+00   4.773e+00   4.229e+00  12  sdss  5820  82S  2 
   32  53679.372606  0  22.972  1.129  0.109  2.368   2.393e+00   2.214e+00   2.549e-01   5.520e+00  11  sdss  5820  82S  2 
    0  53681.365685  1  23.311  0.321  0.060  0.201   1.628e+00   5.028e-01   9.561e-02   3.219e-01  14  sdss  5836  82S  2 
    0  53681.362368  2  22.925  0.349  0.051  0.150   2.367e+00   7.894e-01   1.196e-01   3.497e-01  15  sdss  5836  82S  2 
    0  53681.363197  3  21.361  0.115  0.018  0.030   1.016e+01   1.085e+00   1.716e-01   2.875e-01  14  sdss  5836  82S  2 
   32  53681.364855  4  22.006  0.559  0.297  0.283   4.432e+00   3.526e+00   1.882e+00   1.795e+00  12  sdss  5836  82S  2 
    0  53681.364026  0  25.081  1.360  0.098  2.486  -4.124e-01   1.723e+00   1.011e-01   2.574e+00  11  sdss  5836  82S  2 
 1188  53684.327228  1  23.821  1.142  0.652  0.547   9.590e-01   1.096e+00   6.890e-01   5.784e-01  14  sdss  5847  82S  2 
    4  53684.323912  2  22.586  0.449  0.296  0.214   3.284e+00   1.337e+00   9.271e-01   6.683e-01  15  sdss  5847  82S  2 
    0  53684.324741  3  21.115  0.136  0.068  0.049   1.276e+01   1.607e+00   8.050e-01   5.812e-01  14  sdss  5847  82S  2 
    4  53684.326399  4  21.556  0.818  0.664  0.336   7.761e+00   6.568e+00   5.714e+00   2.887e+00  12  sdss  5847  82S  2 
   12  53684.325570  0  21.834  0.441  0.159  0.676   7.098e+00   2.666e+00   1.009e+00   4.302e+00  11  sdss  5847  82S  2 
    9  53687.268416  1  22.459  0.566  0.617  0.121   3.674e+00   1.782e+00   2.108e+00   4.142e-01  14  sdss  5871  82S  2 
    1  53687.265099  2  22.613  0.557  0.235  0.132   3.200e+00   1.582e+00   7.192e-01   4.025e-01  15  sdss  5871  82S  2 
    1  53687.265928  3  21.485  0.182  0.061  0.044   9.047e+00   1.526e+00   5.161e-01   3.728e-01  14  sdss  5871  82S  2 
   24  53687.267587  4  21.900  0.652  2.425  0.287   5.131e+00   4.341e+00   1.639e+01   1.944e+00  12  sdss  5871  82S  2 
   41  53687.266757  0  23.292  2.145  0.731  1.509   1.715e+00   4.046e+00   1.318e+00   2.720e+00  11  sdss  5871  82S  2 
   33  53697.322091  1  23.845  0.853  0.391  0.355   9.338e-01   8.238e-01   4.052e-01   3.686e-01  14  sdss  5895  82S  2 
    0  53697.318774  2  23.245  0.573  0.312  0.181   1.717e+00   9.593e-01   5.534e-01   3.215e-01  15  sdss  5895  82S  2 
    0  53697.319603  3  21.497  0.149  0.029  0.039   8.948e+00   1.240e+00   2.401e-01   3.270e-01  14  sdss  5895  82S  2 
    0  53697.321262  4  21.452  0.459  0.254  0.199   8.701e+00   4.143e+00   2.367e+00   1.858e+00  12  sdss  5895  82S  2 
   45  53697.320432  0  23.065  1.297  0.598  1.223   2.177e+00   2.351e+00   1.291e+00   2.638e+00  11  sdss  5895  82S  2 
   32  53700.320825  1  23.351  0.419  0.083  0.435   1.564e+00   6.256e-01   1.287e-01   6.734e-01  14  sdss  5905  82S  2 
    0  53700.317509  2  23.210  0.628  0.129  0.450   1.780e+00   1.070e+00   2.360e-01   8.219e-01  15  sdss  5905  82S  2 
    0  53700.318338  3  21.367  0.158  0.075  0.086   1.011e+01   1.475e+00   7.053e-01   8.072e-01  14  sdss  5905  82S  2 
   32  53700.319996  4  22.036  0.883  0.649  0.601   4.242e+00   5.564e+00   4.039e+00   3.744e+00  12  sdss  5905  82S  2 
   42  53700.319167  0  22.280  0.617  0.704  1.486   4.676e+00   2.397e+00   2.995e+00   6.322e+00  11  sdss  5905  82S  2 
    0  53705.307400  1  23.137  0.433  0.167  0.601   1.931e+00   7.721e-01   3.117e-01   1.120e+00  14  sdss  5924  82S  2 
    0  53705.304083  2  23.237  0.520  0.330  0.308   1.731e+00   8.836e-01   5.880e-01   5.496e-01  15  sdss  5924  82S  2 
    0  53705.304912  3  21.537  0.181  0.141  0.116   8.621e+00   1.445e+00   1.132e+00   9.345e-01  14  sdss  5924  82S  2 
    8  53705.306570  4  21.968  0.756  1.278  0.527   4.677e+00   4.868e+00   8.279e+00   3.412e+00  12  sdss  5924  82S  2 
 1152  53705.305741  0  26.185  1.302  0.077  2.724  -2.002e+00   2.257e+00   1.550e-01   5.504e+00  11  sdss  5924  82S  2 
