# SDSS CID:  13013 IAU:          RA:  14.338777 DEC:   0.847796  (J2000)
# GALAXY_SB [ugriz] = [ 23.07 22.14 21.62 21.35 21.20 ] +/- [  0.16  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.102E+00  4.946E+00  8.127E+00  1.025E+01  1.125E+01 ] +/- [  3.567E-01  1.259E-01  1.904E-01  2.599E-01  8.776E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53994.367037  1  22.426  0.170  0.019  0.146   3.788e+00   5.954e-01   6.627e-02   5.152e-01  9  sdss  6355  82S  6 
   32  53994.363720  2  21.600  0.117  0.050  0.106   8.256e+00   8.955e-01   3.867e-01   8.106e-01  10  sdss  6355  82S  6 
   32  53994.364549  3  21.527  0.173  0.061  0.151   8.706e+00   1.393e+00   4.939e-01   1.225e+00  10  sdss  6355  82S  6 
   32  53994.366208  4  21.753  0.577  0.070  0.502   6.180e+00   4.215e+00   5.217e-01   3.765e+00  11  sdss  6355  82S  6 
   40  53994.365378  0  22.836  0.577  0.315  0.514   2.738e+00   1.417e+00   8.291e-01   1.351e+00  7  sdss  6355  82S  6 
   32  53996.350898  1  22.664  0.266  0.066  0.532   3.030e+00   7.411e-01   1.873e-01   1.511e+00  9  sdss  6367  82S  6 
   32  53996.347581  2  21.783  0.165  0.031  0.265   6.968e+00   1.058e+00   2.008e-01   1.715e+00  10  sdss  6367  82S  6 
   32  53996.348410  3  21.319  0.170  0.055  0.236   1.056e+01   1.657e+00   5.357e-01   2.313e+00  10  sdss  6367  82S  6 
   32  53996.350069  4  21.093  0.451  0.441  0.637   1.262e+01   5.455e+00   5.556e+00   8.028e+00  11  sdss  6367  82S  6 
 1154  53996.349239  0  26.030  1.269  0.645  3.040  -1.697e+00   2.043e+00   1.160e+00   5.467e+00  7  sdss  6367  82S  6 
 1212  53998.316532  2  21.005  0.335  3.751  0.176   1.431e+01   4.303e+00   4.959e+01   2.327e+00  10  sdss  6377  82S  6 
 1212  53998.317362  3  19.500  1.411  7.525  0.117   5.662e+01   4.886e+01   3.928e+02   6.081e+00  10  sdss  6377  82S  6 
 1214  53998.319020  4  21.446  3.101 28.782  1.826   8.759e+00   4.671e+01   2.715e+02   1.723e+01  11  sdss  6377  82S  6 
   32  54008.310573  1  22.835  0.239  0.054  0.241   2.578e+00   5.744e-01   1.306e-01   5.865e-01  9  sdss  6417  82S  6 
   32  54008.307255  2  21.803  0.140  0.019  0.145   6.839e+00   8.872e-01   1.200e-01   9.208e-01  10  sdss  6417  82S  6 
   32  54008.308085  3  21.203  0.135  0.058  0.130   1.176e+01   1.462e+00   6.303e-01   1.414e+00  10  sdss  6417  82S  6 
   32  54008.309743  4  20.892  0.300  0.089  0.294   1.537e+01   4.409e+00   1.336e+00   4.401e+00  11  sdss  6417  82S  6 
   40  54008.308914  0  23.493  1.020  0.617  1.054   1.370e+00   1.501e+00   9.625e-01   1.644e+00  7  sdss  6417  82S  6 
   33  54010.305395  1  22.534  0.242  0.115  0.232   3.424e+00   7.606e-01   3.672e-01   7.405e-01  9  sdss  6425  82S  6 
   32  54010.302077  2  21.671  0.133  0.018  0.107   7.730e+00   9.526e-01   1.292e-01   7.691e-01  10  sdss  6425  82S  6 
   32  54010.302907  3  21.308  0.145  0.059  0.113   1.067e+01   1.430e+00   5.818e-01   1.117e+00  10  sdss  6425  82S  6 
   32  54010.304565  4  20.780  0.258  0.166  0.252   1.714e+01   4.199e+00   2.742e+00   4.166e+00  11  sdss  6425  82S  6 
    0  54010.303736  0  24.760  1.346  0.254  1.840  -9.138e-02   1.667e+00   2.468e-01   1.789e+00  7  sdss  6425  82S  6 
   33  54012.298138  1  23.401  0.890  0.215  0.288   1.487e+00   1.158e+00   3.196e-01   4.274e-01  9  sdss  6433  82S  6 
   33  54012.294821  2  22.070  0.276  0.065  0.152   5.335e+00   1.348e+00   3.242e-01   7.600e-01  10  sdss  6433  82S  6 
   33  54012.295650  3  21.367  0.179  0.087  0.104   1.010e+01   1.669e+00   8.121e-01   9.714e-01  10  sdss  6433  82S  6 
   32  54012.297309  4  21.412  0.506  0.162  0.349   9.084e+00   4.711e+00   1.570e+00   3.381e+00  11  sdss  6433  82S  6 
  161  54012.296479  0  23.873  1.747  0.574  1.070   8.379e-01   2.632e+00   7.022e-01   1.310e+00  7  sdss  6433  82S  6 
   57  54020.304173  1  22.714  0.360  1.195  0.310   2.892e+00   9.461e-01   3.243e+00   8.410e-01  9  sdss  6447  82S  6 
   56  54020.300856  2  21.918  0.216  0.767  0.229   6.146e+00   1.223e+00   4.391e+00   1.313e+00  10  sdss  6447  82S  6 
   56  54020.301685  3  21.809  0.296  1.330  0.283   6.690e+00   1.819e+00   8.350e+00   1.774e+00  10  sdss  6447  82S  6 
   40  54020.303344  4  21.374  0.553  1.074  0.508   9.457e+00   5.261e+00   1.074e+01   5.079e+00  11  sdss  6447  82S  6 
   33  54020.302515  0  23.163  1.301  0.073  1.097   1.966e+00   2.243e+00   1.471e-01   2.199e+00  7  sdss  6447  82S  6 
   32  54024.385777  1  22.891  0.365  0.172  0.543   2.445e+00   8.196e-01   3.988e-01   1.258e+00  9  sdss  6458  82S  6 
   34  54024.382460  2  23.363  0.982  0.430  1.799   1.517e+00   1.413e+00   6.921e-01   2.900e+00  10  sdss  6458  82S  6 
   32  54024.383289  3  21.639  0.264  0.153  0.393   7.844e+00   1.900e+00   1.122e+00   2.875e+00  10  sdss  6458  82S  6 
   32  54024.384948  4  22.365  0.872  0.575  1.085   2.350e+00   4.978e+00   3.068e+00   5.789e+00  11  sdss  6458  82S  6 
    2  54024.384118  0  26.538  1.108  0.329  1.737  -2.856e+00   2.480e+00   8.964e-01   4.737e+00  7  sdss  6458  82S  6 
   32  54028.373830  1  23.942  0.782  0.258  1.138   8.361e-01   7.181e-01   2.493e-01   1.100e+00  9  sdss  6471  82S  6 
   32  54028.370514  2  22.442  0.326  0.173  0.384   3.762e+00   1.130e+00   6.177e-01   1.367e+00  10  sdss  6471  82S  6 
   32  54028.371343  3  22.333  0.471  0.218  0.491   4.068e+00   1.761e+00   8.575e-01   1.928e+00  10  sdss  6471  82S  6 
  160  54028.373001  4  22.206  0.936  0.557  1.074   3.226e+00   5.619e+00   3.184e+00   6.138e+00  11  sdss  6471  82S  6 
    8  54028.372172  0  25.613  1.533  1.698  2.770  -1.040e+00   2.219e+00   2.278e+00   3.716e+00  7  sdss  6471  82S  6 
   32  54030.297420  1  23.217  0.323  0.060  0.275   1.786e+00   5.494e-01   1.046e-01   4.792e-01  9  sdss  6479  82S  6 
   32  54030.294104  2  22.377  0.243  0.054  0.216   4.001e+00   9.027e-01   2.035e-01   8.176e-01  10  sdss  6479  82S  6 
   32  54030.294933  3  21.614  0.192  0.073  0.155   8.029e+00   1.428e+00   5.461e-01   1.160e+00  10  sdss  6479  82S  6 
   32  54030.296591  4  21.649  0.538  0.131  0.406   6.988e+00   4.216e+00   1.062e+00   3.280e+00  11  sdss  6479  82S  6 
   32  54030.295762  0  23.486  1.025  0.256  0.871   1.381e+00   1.513e+00   4.009e-01   1.366e+00  7  sdss  6479  82S  6 
   32  54035.372987  1  23.916  0.840  0.396  1.332   8.616e-01   7.795e-01   3.900e-01   1.312e+00  9  sdss  6501  82S  6 
   32  54035.369670  2  22.972  0.706  0.397  0.752   2.259e+00   1.429e+00   8.873e-01   1.678e+00  10  sdss  6501  82S  6 
   32  54035.370500  3  22.631  0.651  0.407  0.724   3.036e+00   1.824e+00   1.237e+00   2.198e+00  10  sdss  6501  82S  6 
   32  54035.372158  4  21.693  0.776  0.316  0.893   6.640e+00   5.797e+00   2.473e+00   6.991e+00  11  sdss  6501  82S  6 
    2  54035.371329  0  26.935  0.701  0.163  1.122  -4.187e+00   2.419e+00   6.300e-01   4.333e+00  7  sdss  6501  82S  6 
   40  54037.278466  1  24.601  0.847  0.518  1.015   3.164e-01   5.880e-01   3.402e-01   6.661e-01  9  sdss  6508  82S  6 
   32  54037.275149  2  22.878  0.455  0.171  0.402   2.478e+00   1.053e+00   4.131e-01   9.732e-01  10  sdss  6508  82S  6 
   32  54037.275979  3  21.910  0.283  0.147  0.249   6.085e+00   1.588e+00   8.453e-01   1.428e+00  10  sdss  6508  82S  6 
   32  54037.277637  4  22.131  0.758  0.129  0.706   3.669e+00   4.574e+00   7.632e-01   4.192e+00  11  sdss  6508  82S  6 
   36  54037.276808  0  23.528  1.122  0.324  1.208   1.315e+00   1.626e+00   4.929e-01   1.839e+00  7  sdss  6508  82S  6 
   33  54040.292686  1  24.374  1.619  0.457  1.233   4.733e-01   1.414e+00   3.346e-01   9.017e-01  9  sdss  6518  82S  6 
   33  54040.289369  2  24.200  1.745  1.463  1.861   5.059e-01   2.128e+00   1.354e+00   1.723e+00  10  sdss  6518  82S  6 
   33  54040.290198  3  22.065  0.469  0.207  0.418   5.256e+00   2.214e+00   1.030e+00   2.083e+00  10  sdss  6518  82S  6 
   32  54040.291857  4  20.862  0.394  0.185  0.395   1.583e+01   5.855e+00   2.852e+00   6.075e+00  11  sdss  6518  82S  6 
   33  54040.291027  0  22.870  1.647  0.855  1.134   2.649e+00   3.263e+00   2.187e+00   2.899e+00  7  sdss  6518  82S  6 
 1187  54047.323024  1  22.953  1.646  0.653  1.113   2.304e+00   2.501e+00   1.431e+00   2.441e+00  9  sdss  6530  82S  6 
   35  54047.319707  2  24.324  1.935  1.839  4.170   3.945e-01   2.533e+00   1.615e+00   3.661e+00  10  sdss  6530  82S  6 
   34  54047.320536  3  21.754  0.490  0.484  0.752   7.044e+00   3.039e+00   3.196e+00   4.964e+00  10  sdss  6530  82S  6 
    2  54047.322195  4  24.037  1.061  1.178  1.715  -7.153e+00   8.088e+00   9.664e+00   1.407e+01  11  sdss  6530  82S  6 
   33  54047.321366  0  20.686  0.686  0.237  0.487   2.053e+01   1.115e+01   4.339e+00   8.946e+00  7  sdss  6530  82S  6 
  129  54049.318916  1  27.167  0.759  0.169  0.643  -2.062e+00   1.331e+00   3.348e-01   1.273e+00  9  sdss  6537  82S  6 
    1  54049.315599  2  25.922  1.199  0.419  1.392  -1.063e+00   1.445e+00   5.295e-01   1.760e+00  10  sdss  6537  82S  6 
   32  54049.316428  3  23.607  1.236  0.790  1.587   9.686e-01   1.966e+00   1.171e+00   2.353e+00  10  sdss  6537  82S  6 
   32  54049.318086  4  22.514  0.982  0.708  1.336   1.576e+00   5.586e+00   3.603e+00   6.799e+00  11  sdss  6537  82S  6 
  161  54049.317257  0  23.677  2.103  2.302  2.783   1.097e+00   3.717e+00   3.169e+00   3.832e+00  7  sdss  6537  82S  6 
   32  54053.283054  1  24.296  0.809  0.401  0.998   5.319e-01   6.202e-01   3.064e-01   7.633e-01  9  sdss  6555  82S  6 
   32  54053.279737  2  23.544  0.882  0.299  0.892   1.245e+00   1.148e+00   4.193e-01   1.249e+00  10  sdss  6555  82S  6 
   32  54053.280567  3  23.357  0.947  0.536  1.095   1.368e+00   1.593e+00   9.271e-01   1.894e+00  10  sdss  6555  82S  6 
   32  54053.282225  4  21.903  0.678  0.606  0.704   5.111e+00   4.525e+00   4.111e+00   4.771e+00  11  sdss  6555  82S  6 
   32  54053.281396  0  24.160  1.363  0.525  2.429   5.073e-01   1.746e+00   5.613e-01   2.598e+00  7  sdss  6555  82S  6 
 1184  54056.284464  1  22.824  0.370  0.131  0.754   2.605e+00   8.801e-01   3.222e-01   1.856e+00  9  sdss  6568  82S  6 
    2  54056.281147  2  26.525  0.770  0.163  1.455  -2.032e+00   1.411e+00   3.332e-01   2.966e+00  10  sdss  6568  82S  6 
   32  54056.281976  3  22.691  0.695  0.292  0.883   2.858e+00   1.841e+00   8.446e-01   2.550e+00  10  sdss  6568  82S  6 
   32  54056.283635  4  21.867  0.991  0.350  1.475   5.358e+00   6.756e+00   2.427e+00   1.024e+01  11  sdss  6568  82S  6 
 1192  54056.282805  0  23.623  1.597  1.862  3.453   1.173e+00   2.399e+00   2.656e+00   4.926e+00  7  sdss  6568  82S  6 
   34  54059.278515  1  23.246  0.562  0.277  1.312   1.736e+00   8.926e-01   4.706e-01   2.227e+00  9  sdss  6580  82S  6 
    2  54059.275198  2  26.344  0.832  0.348  1.626  -1.689e+00   1.314e+00   6.094e-01   2.849e+00  10  sdss  6580  82S  6 
  130  54059.276027  3  25.368  1.210  0.834  2.311  -1.368e+00   2.067e+00   1.444e+00   3.998e+00  10  sdss  6580  82S  6 
    2  54059.277686  4  23.811  1.019  0.699  1.961  -5.443e+00   6.988e+00   4.891e+00   1.373e+01  11  sdss  6580  82S  6 
    2  54059.276856  0  26.778  0.971  0.269  2.093  -3.607e+00   2.714e+00   9.065e-01   7.038e+00  7  sdss  6580  82S  6 
   42  54061.289371  1  23.461  0.646  0.715  1.297   1.401e+00   8.469e-01   1.010e+00   1.832e+00  9  sdss  6592  82S  6 
   32  54061.286054  2  24.017  1.159  1.021  2.274   6.829e-01   1.236e+00   1.039e+00   2.314e+00  10  sdss  6592  82S  6 
   32  54061.286883  3  22.522  0.584  0.408  0.887   3.383e+00   1.816e+00   1.361e+00   2.959e+00  10  sdss  6592  82S  6 
   32  54061.288542  4  22.087  0.949  0.386  1.584   3.933e+00   5.929e+00   2.344e+00   9.629e+00  11  sdss  6592  82S  6 
   42  54061.287713  0  21.657  0.367  0.641  0.800   8.367e+00   2.666e+00   4.831e+00   6.023e+00  7  sdss  6592  82S  6 
   32  54062.283155  1  24.846  1.007  0.151  1.661   1.622e-01   6.922e-01   9.188e-02   1.009e+00  9  sdss  6596  82S  6 
   32  54062.279838  2  22.865  0.463  0.276  0.562   2.509e+00   1.081e+00   6.748e-01   1.378e+00  10  sdss  6596  82S  6 
   32  54062.280668  3  22.607  0.602  0.387  0.616   3.110e+00   1.739e+00   1.199e+00   1.911e+00  10  sdss  6596  82S  6 
   32  54062.282326  4  22.316  0.931  0.424  0.968   2.614e+00   5.433e+00   2.305e+00   5.266e+00  11  sdss  6596  82S  6 
   32  54062.281497  0  22.294  0.559  0.074  0.770   4.613e+00   2.193e+00   3.148e-01   3.260e+00  7  sdss  6596  82S  6 
   33  54068.263327  1  22.920  0.771  0.364  0.579   2.378e+00   1.528e+00   8.226e-01   1.308e+00  9  sdss  6618  82S  6 
   33  54068.260010  2  22.583  0.656  0.308  0.619   3.291e+00   1.865e+00   9.686e-01   1.943e+00  10  sdss  6618  82S  6 
   32  54068.260839  3  22.949  1.023  0.573  0.979   2.188e+00   2.134e+00   1.340e+00   2.289e+00  10  sdss  6618  82S  6 
   32  54068.262498  4  21.818  0.856  0.553  1.025   5.704e+00   5.953e+00   3.964e+00   7.354e+00  11  sdss  6618  82S  6 
  161  54068.261669  0  22.628  1.533  0.175  1.228   3.356e+00   3.530e+00   5.523e-01   3.866e+00  7  sdss  6618  82S  6 
