# SDSS CID:  20838 IAU: 2007qv   RA: 338.782898 DEC:  -1.110497  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 23.60 22.94 22.74 22.07 ] +/- [  0.62  0.08  0.05  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.969E-01  1.206E+00  2.336E+00  2.721E+00  4.007E+00 ] +/- [  6.619E-01  1.057E-01  1.191E-01  1.660E-01  7.498E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54376.281997  4  22.186  0.833  0.138  0.714   3.346e+00   4.964e+00   7.946e-01   4.118e+00  11  sdss  7013  82S  1 
    0  54376.281168  0  24.731  1.467  0.195  4.782  -6.363e-02   1.895e+00   1.896e-01   4.641e+00  7  sdss  7013  82S  1 
   32  54379.263889  1  24.936  0.812  0.449  0.885   1.077e-01   5.280e-01   2.680e-01   5.286e-01  11  sdss  7024  82S  1 
    0  54379.260572  2  25.024  0.855  0.397  0.591  -1.788e-01   7.656e-01   3.239e-01   4.822e-01  11  sdss  7024  82S  1 
   32  54379.261401  3  23.693  0.807  0.372  0.423   8.426e-01   1.173e+00   5.271e-01   5.987e-01  11  sdss  7024  82S  1 
    0  54379.263060  4  23.318  0.697  0.401  0.608  -2.445e+00   3.893e+00   2.156e+00   3.267e+00  11  sdss  7024  82S  1 
    0  54379.262230  0  24.808  1.324  0.455  4.706  -1.384e-01   1.628e+00   4.444e-01   4.595e+00  7  sdss  7024  82S  1 
  128  54385.271242  1  25.371  0.914  0.932  1.563  -1.504e-01   6.125e-01   5.636e-01   9.447e-01  11  sdss  7051  82S  1 
   32  54385.267925  2  23.773  0.742  0.290  0.609   9.508e-01   8.533e-01   3.439e-01   7.220e-01  11  sdss  7051  82S  1 
   32  54385.268754  3  23.210  0.671  0.335  0.472   1.635e+00   1.233e+00   6.403e-01   9.038e-01  11  sdss  7051  82S  1 
    0  54385.270413  4  23.735  0.655  0.706  0.872  -4.927e+00   4.304e+00   4.701e+00   5.806e+00  11  sdss  7051  82S  1 
  128  54385.269584  0  24.368  1.392  0.202  6.206   2.918e-01   1.766e+00   2.028e-01   6.217e+00  7  sdss  7051  82S  1 
   32  54387.271944  1  24.505  0.942  0.963  1.688   3.803e-01   6.798e-01   6.581e-01   1.153e+00  11  sdss  7057  82S  1 
    0  54387.268628  2  25.728  0.886  0.415  0.859  -8.327e-01   9.672e-01   4.594e-01   9.511e-01  11  sdss  7057  82S  1 
   32  54387.269457  3  22.506  0.452  0.283  0.410   3.436e+00   1.459e+00   9.539e-01   1.383e+00  11  sdss  7057  82S  1 
   32  54387.271115  4  21.134  0.460  0.326  0.613   1.210e+01   5.359e+00   3.968e+00   7.451e+00  11  sdss  7057  82S  1 
    2  54387.270286  0  22.736  0.899  0.283  3.053   3.022e+00   2.179e+00   7.972e-01   8.592e+00  7  sdss  7057  82S  1 
   32  54392.266248  1  23.894  0.668  0.521  1.034   8.832e-01   6.362e-01   5.200e-01   1.032e+00  11  sdss  7076  82S  1 
    0  54392.262932  2  25.899  0.798  0.243  0.714  -1.033e+00   9.500e-01   3.017e-01   8.861e-01  11  sdss  7076  82S  1 
    0  54392.263761  3  25.355  0.905  0.634  0.841  -1.347e+00   1.511e+00   1.087e+00   1.442e+00  11  sdss  7076  82S  1 
   32  54392.265419  4  22.568  0.911  0.656  1.320   1.303e+00   5.060e+00   3.293e+00   6.629e+00  11  sdss  7076  82S  1 
    2  54392.264590  0  24.077  1.654  1.169 12.253   5.991e-01   2.355e+00   1.288e+00   1.350e+01  7  sdss  7076  82S  1 
    3  54394.254060  1  26.131  1.861  0.850  1.635  -6.871e-01   1.832e+00   7.306e-01   1.406e+00  11  sdss  7084  82S  1 
   33  54394.250743  2  23.986  1.578  1.172  1.236   7.149e-01   1.866e+00   1.213e+00   1.279e+00  11  sdss  7084  82S  1 
   32  54394.251572  3  22.520  0.682  0.491  0.440   3.389e+00   2.071e+00   1.637e+00   1.469e+00  11  sdss  7084  82S  1 
   32  54394.253231  4  22.605  1.058  1.062  1.427   1.117e+00   6.074e+00   5.292e+00   7.113e+00  11  sdss  7084  82S  1 
    3  54394.252402  0  21.997  0.864  0.193  1.696   6.095e+00   3.940e+00   1.048e+00   9.186e+00  7  sdss  7084  82S  1 
    1  54402.263715  1  27.461  0.843  0.232  0.420  -2.728e+00   1.841e+00   5.945e-01   1.074e+00  11  sdss  7101  82S  1 
    1  54402.260399  2  25.270  1.414  0.529  0.916  -3.852e-01   1.515e+00   4.626e-01   8.001e-01  11  sdss  7101  82S  1 
   32  54402.261228  3  23.469  1.100  0.552  0.619   1.180e+00   1.784e+00   8.868e-01   9.939e-01  11  sdss  7101  82S  1 
   32  54402.262886  4  21.789  0.785  0.382  0.747   5.910e+00   5.544e+00   2.789e+00   5.455e+00  11  sdss  7101  82S  1 
    1  54402.262057  0  24.976  2.499  0.570  8.314  -3.051e-01   5.213e+00   5.729e-01   8.355e+00  7  sdss  7101  82S  1 
    0  54408.177672  1  21.939  0.095  0.025  0.069   5.957e+00   5.198e-01   1.341e-01   3.774e-01  11  sdss  7127  82S  1 
    0  54408.174355  2  21.884  0.155  0.083  0.054   6.346e+00   9.061e-01   4.901e-01   3.185e-01  11  sdss  7127  82S  1 
    8  54408.175184  3  21.981  0.233  0.158  0.090   5.690e+00   1.232e+00   8.503e-01   4.837e-01  11  sdss  7127  82S  1 
   32  54408.176842  4  22.644  0.704  0.283  0.453   9.229e-01   3.719e+00   1.402e+00   2.243e+00  11  sdss  7127  82S  1 
  136  54408.176013  0  21.762  0.213  0.128  0.429   7.591e+00   1.411e+00   8.577e-01   2.878e+00  7  sdss  7127  82S  1 
    0  54411.135433  1  20.224  0.024  0.005  0.016   2.899e+01   6.478e-01   1.376e-01   4.163e-01  11  sdss  7136  82S  1 
    0  54411.132116  2  20.446  0.040  0.009  0.022   2.397e+01   8.894e-01   1.985e-01   4.750e-01  11  sdss  7136  82S  1 
    0  54411.132945  3  20.349  0.057  0.018  0.028   2.589e+01   1.370e+00   4.271e-01   6.627e-01  11  sdss  7136  82S  1 
    0  54411.134604  4  20.651  0.250  0.125  0.188   1.940e+01   4.552e+00   2.314e+00   3.468e+00  11  sdss  7136  82S  1 
    0  54411.133774  0  20.164  0.068  0.005  0.175   3.324e+01   1.974e+00   1.398e-01   5.093e+00  7  sdss  7136  82S  1 
    0  54413.175769  1  20.262  0.026  0.007  0.021   2.799e+01   6.532e-01   1.791e-01   5.418e-01  11  sdss  7145  82S  1 
    0  54413.172452  2  20.319  0.035  0.009  0.015   2.694e+01   8.620e-01   2.259e-01   3.842e-01  11  sdss  7145  82S  1 
    0  54413.173282  3  20.360  0.054  0.018  0.022   2.562e+01   1.271e+00   4.150e-01   5.251e-01  11  sdss  7145  82S  1 
    0  54413.174940  4  20.481  0.187  0.014  0.138   2.279e+01   3.984e+00   2.964e-01   2.967e+00  11  sdss  7145  82S  1 
    0  54413.174111  0  20.230  0.072  0.007  0.131   3.128e+01   1.956e+00   2.025e-01   3.584e+00  7  sdss  7145  82S  1 
    0  54418.175384  1  20.361  0.028  0.006  0.022   2.555e+01   6.513e-01   1.379e-01   5.093e-01  11  sdss  7161  82S  1 
    0  54418.172067  2  20.266  0.035  0.010  0.018   2.829e+01   9.117e-01   2.668e-01   4.673e-01  11  sdss  7161  82S  1 
    0  54418.172896  3  20.190  0.050  0.015  0.021   2.998e+01   1.372e+00   4.268e-01   5.841e-01  11  sdss  7161  82S  1 
    0  54418.174555  4  20.178  0.161  0.019  0.120   3.031e+01   4.525e+00   5.378e-01   3.393e+00  11  sdss  7161  82S  1 
    8  54418.173725  0  20.749  0.099  0.076  0.248   1.938e+01   1.671e+00   1.298e+00   4.204e+00  7  sdss  7161  82S  1 
    1  54422.179867  1  20.450  0.055  0.014  0.031   2.354e+01   1.186e+00   3.046e-01   6.741e-01  11  sdss  7173  82S  1 
    1  54422.176550  2  20.303  0.053  0.025  0.027   2.734e+01   1.335e+00   6.285e-01   6.867e-01  11  sdss  7173  82S  1 
    0  54422.177379  3  20.182  0.060  0.034  0.032   3.020e+01   1.678e+00   9.521e-01   8.895e-01  11  sdss  7173  82S  1 
    0  54422.179038  4  20.089  0.156  0.080  0.135   3.293e+01   4.758e+00   2.462e+00   4.137e+00  11  sdss  7173  82S  1 
    1  54422.178208  0  20.946  0.200  0.013  0.382   1.616e+01   2.805e+00   1.819e-01   5.409e+00  7  sdss  7173  82S  1 
    1  54424.168005  1  20.610  0.079  0.021  0.031   2.031e+01   1.465e+00   3.871e-01   5.655e-01  11  sdss  7182  82S  1 
    1  54424.164689  2  20.321  0.057  0.014  0.018   2.689e+01   1.408e+00   3.432e-01   4.504e-01  11  sdss  7182  82S  1 
    1  54424.165518  3  20.291  0.067  0.020  0.023   2.731e+01   1.689e+00   4.946e-01   5.825e-01  11  sdss  7182  82S  1 
    0  54424.167176  4  20.518  0.235  0.099  0.168   2.201e+01   4.823e+00   2.064e+00   3.494e+00  11  sdss  7182  82S  1 
  129  54424.166347  0  21.259  0.320  0.069  0.381   1.210e+01   3.309e+00   7.360e-01   4.051e+00  7  sdss  7182  82S  1 
