# SDSS CID:  13994 IAU:          RA: 314.143524 DEC:   1.227178  (J2000)
# GALAXY_SB [ugriz] = [ 23.52 23.38 22.71 22.47 21.87 ] +/- [  0.24  0.09  0.07  0.09  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.286E+00  1.508E+00  2.902E+00  3.573E+00  5.292E+00 ] +/- [  3.689E-01  1.348E-01  1.905E-01  3.098E-01  1.046E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.179129  1  22.781  0.200  0.154  0.281   2.714e+00   5.075e-01   3.946e-01   7.224e-01  9  sdss  6281  82N  6 
    0  53974.175812  2  22.690  0.277  0.250  0.337   2.973e+00   7.824e-01   7.203e-01   9.701e-01  11  sdss  6281  82N  6 
    0  53974.176641  3  22.496  0.386  0.360  0.448   3.469e+00   1.286e+00   1.238e+00   1.542e+00  13  sdss  6281  82N  6 
    0  53974.178300  4  24.322  0.461  0.323  0.574  -9.760e+00   4.555e+00   3.308e+00   5.883e+00  12  sdss  6281  82N  6 
   32  53974.177471  0  22.619  0.524  0.655  0.689   3.384e+00   1.546e+00   2.055e+00   2.162e+00  9  sdss  6281  82N  6 
    1  53989.186597  1  22.800  0.322  0.132  0.217   2.665e+00   7.909e-01   3.345e-01   5.483e-01  9  sdss  6314  82N  6 
    0  53989.183280  2  22.528  0.295  0.154  0.250   3.470e+00   9.583e-01   5.111e-01   8.305e-01  11  sdss  6314  82N  6 
    0  53989.184109  3  22.632  0.473  0.285  0.486   3.032e+00   1.384e+00   8.746e-01   1.489e+00  13  sdss  6314  82N  6 
   32  53989.185767  4  21.992  0.689  0.415  0.798   4.521e+00   4.402e+00   2.664e+00   5.127e+00  12  sdss  6314  82N  6 
    1  53989.184938  0  26.602  0.745  0.457  0.583  -3.041e+00   1.902e+00   1.303e+00   1.664e+00  9  sdss  6314  82N  6 
   32  53995.175481  1  23.070  0.256  0.194  0.377   2.059e+00   5.006e-01   3.864e-01   7.491e-01  9  sdss  6360  82N  6 
   32  53995.172165  2  23.204  0.441  0.453  0.630   1.790e+00   7.852e-01   8.367e-01   1.162e+00  11  sdss  6360  82N  6 
   32  53995.172994  3  22.782  0.482  0.410  0.689   2.606e+00   1.249e+00   1.109e+00   1.862e+00  13  sdss  6360  82N  6 
   32  53995.174652  4  22.637  0.736  0.426  1.288   9.623e-01   3.910e+00   2.111e+00   6.387e+00  12  sdss  6360  82N  6 
  160  53995.173823  0  22.663  0.533  0.639  0.859   3.242e+00   1.511e+00   1.928e+00   2.595e+00  9  sdss  6360  82N  6 
   32  53997.153732  1  23.778  0.552  0.553  1.128   1.006e+00   5.805e-01   6.066e-01   1.237e+00  9  sdss  6370  82N  6 
   32  53997.150415  2  22.776  0.327  0.260  0.489   2.737e+00   8.505e-01   6.936e-01   1.303e+00  11  sdss  6370  82N  6 
   32  53997.151244  3  22.946  0.667  0.651  1.114   2.194e+00   1.477e+00   1.539e+00   2.631e+00  13  sdss  6370  82N  6 
    0  53997.152903  4  22.940  0.961  1.092  2.134  -5.262e-01   5.334e+00   5.353e+00   1.046e+01  12  sdss  6370  82N  6 
   32  53997.152073  0  24.477  1.500  3.666  4.707   1.836e-01   1.967e+00   3.601e+00   4.624e+00  9  sdss  6370  82N  6 
   32  54005.125374  1  23.135  0.283  0.210  0.423   1.934e+00   5.205e-01   3.935e-01   7.940e-01  9  sdss  6400  82N  6 
    0  54005.122057  2  22.653  0.268  0.205  0.338   3.080e+00   7.839e-01   6.105e-01   1.005e+00  11  sdss  6400  82N  6 
    0  54005.122886  3  22.598  0.407  0.255  0.539   3.137e+00   1.240e+00   8.050e-01   1.700e+00  13  sdss  6400  82N  6 
   32  54005.124544  4  22.594  0.753  0.279  1.313   1.176e+00   4.040e+00   1.394e+00   6.560e+00  12  sdss  6400  82N  6 
   32  54005.123715  0  22.744  0.611  0.681  0.904   2.998e+00   1.592e+00   1.916e+00   2.545e+00  9  sdss  6400  82N  6 
   32  54007.137748  1  23.035  0.322  0.241  0.433   2.130e+00   6.442e-01   4.930e-01   8.872e-01  9  sdss  6412  82N  6 
    0  54007.134431  2  22.336  0.237  0.199  0.293   4.159e+00   9.207e-01   7.872e-01   1.158e+00  11  sdss  6412  82N  6 
  128  54007.135260  3  22.780  0.551  0.309  0.687   2.611e+00   1.412e+00   8.357e-01   1.858e+00  13  sdss  6412  82N  6 
  160  54007.136919  4  22.364  0.825  0.536  1.378   2.356e+00   4.675e+00   2.865e+00   7.358e+00  12  sdss  6412  82N  6 
  128  54007.136089  0  22.301  0.446  0.490  0.611   4.582e+00   1.766e+00   2.034e+00   2.540e+00  9  sdss  6412  82N  6 
    1  54009.134656  1  22.711  0.280  0.122  0.204   2.899e+00   7.509e-01   3.331e-01   5.584e-01  9  sdss  6421  82N  6 
    0  54009.131340  2  22.057  0.234  0.138  0.199   5.401e+00   1.174e+00   7.012e-01   1.011e+00  11  sdss  6421  82N  6 
  128  54009.132169  3  22.249  0.342  0.241  0.327   4.412e+00   1.421e+00   1.030e+00   1.398e+00  13  sdss  6421  82N  6 
   33  54009.132998  0  22.943  0.925  0.751  0.757   2.463e+00   1.919e+00   1.788e+00   1.802e+00  9  sdss  6421  82N  6 
   33  54011.199044  1  23.672  1.094  0.239  0.377   1.127e+00   1.148e+00   2.855e-01   4.502e-01  9  sdss  6430  82N  6 
  129  54011.195728  2  22.290  0.366  0.070  0.189   4.344e+00   1.455e+00   2.895e-01   7.787e-01  11  sdss  6430  82N  6 
  129  54011.196557  3  23.072  0.924  0.488  0.603   1.913e+00   1.820e+00   1.044e+00   1.290e+00  13  sdss  6430  82N  6 
    0  54011.198215  4  21.336  0.453  0.217  0.368   9.840e+00   4.514e+00   2.244e+00   3.801e+00  12  sdss  6430  82N  6 
   33  54011.197386  0  23.688  1.751  0.785  1.020   1.081e+00   2.708e+00   1.067e+00   1.387e+00  9  sdss  6430  82N  6 
   33  54019.148540  1  24.016  0.733  0.539  0.750   7.662e-01   6.477e-01   4.951e-01   6.898e-01  9  sdss  6441  82N  6 
   32  54019.145223  2  22.846  0.418  0.309  0.551   2.557e+00   1.007e+00   7.760e-01   1.382e+00  11  sdss  6441  82N  6 
    0  54019.146052  3  22.528  0.469  0.448  0.594   3.362e+00   1.498e+00   1.500e+00   1.989e+00  13  sdss  6441  82N  6 
   32  54019.147710  4  22.714  0.839  0.585  1.254   5.792e-01   4.525e+00   2.872e+00   6.154e+00  12  sdss  6441  82N  6 
   32  54019.146881  0  22.872  0.753  0.217  0.816   2.645e+00   1.713e+00   5.470e-01   2.061e+00  9  sdss  6441  82N  6 
    0  54025.196897  1  22.943  0.244  0.211  0.357   2.326e+00   5.346e-01   4.692e-01   7.933e-01  9  sdss  6461  82N  6 
   32  54025.193581  2  22.665  0.322  0.254  0.441   3.045e+00   9.246e-01   7.467e-01   1.298e+00  11  sdss  6461  82N  6 
