# SDSS CID:  20256 IAU:          RA: 322.869385 DEC:  -0.154677  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.47 23.21 23.13 22.36 ] +/- [  0.30  0.07  0.06  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.262E+00  1.380E+00  1.776E+00  1.798E+00  2.347E+00 ] +/- [  4.488E-01  9.845E-02  1.068E-01  1.328E-01  5.120E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.191946  1  23.232  0.322  0.220  0.359   1.760e+00   5.411e-01   3.782e-01   6.170e-01  10  sdss  6920  82N  3 
   32  54346.188630  2  23.266  0.480  0.217  0.382   1.680e+00   8.015e-01   3.781e-01   6.639e-01  12  sdss  6920  82N  3 
    0  54346.189459  3  22.901  0.532  0.274  0.303   2.301e+00   1.235e+00   6.664e-01   7.361e-01  14  sdss  6920  82N  3 
    0  54346.191117  4  22.285  0.713  0.409  0.477   2.789e+00   4.063e+00   2.255e+00   2.630e+00  15  sdss  6920  82N  3 
    8  54346.190288  0  25.178  1.367  1.802  3.854  -5.154e-01   1.756e+00   1.936e+00   4.141e+00  5  sdss  6920  82N  3 
   32  54356.232608  1  22.916  0.296  0.251  0.581   2.387e+00   6.575e-01   5.697e-01   1.317e+00  10  sdss  6951  82N  3 
   32  54356.229291  2  24.474  0.908  0.681  0.928   2.665e-01   8.328e-01   5.685e-01   7.751e-01  12  sdss  6951  82N  3 
    0  54356.230120  3  22.438  0.380  0.301  0.255   3.672e+00   1.319e+00   1.077e+00   9.139e-01  14  sdss  6951  82N  3 
    0  54356.231778  4  22.904  0.916  0.522  0.855  -3.478e-01   5.020e+00   2.552e+00   4.177e+00  15  sdss  6951  82N  3 
    0  54356.230949  0  25.656  1.387  0.341  4.006  -1.098e+00   1.967e+00   4.719e-01   5.548e+00  5  sdss  6951  82N  3 
   32  54358.177485  1  23.077  0.406  0.326  0.505   2.045e+00   7.681e-01   6.411e-01   9.924e-01  10  sdss  6958  82N  3 
   32  54358.174168  2  23.018  0.442  0.137  0.437   2.160e+00   9.088e-01   2.933e-01   9.347e-01  12  sdss  6958  82N  3 
   32  54358.174997  3  22.935  0.689  0.533  0.632   2.220e+00   1.521e+00   1.259e+00   1.494e+00  14  sdss  6958  82N  3 
  128  54358.176656  4  21.889  0.694  0.551  0.562   5.205e+00   4.658e+00   3.760e+00   3.840e+00  15  sdss  6958  82N  3 
  128  54358.175827  0  23.354  1.267  0.235  2.967   1.603e+00   1.998e+00   4.084e-01   5.160e+00  5  sdss  6958  82N  3 
   32  54359.121700  1  23.056  0.305  0.242  0.373   2.087e+00   5.965e-01   4.844e-01   7.479e-01  10  sdss  6961  82N  3 
    8  54359.118383  2  22.158  0.215  0.212  0.216   4.912e+00   9.750e-01   9.712e-01   9.906e-01  12  sdss  6961  82N  3 
    0  54359.119212  3  22.757  0.517  0.270  0.322   2.673e+00   1.345e+00   7.385e-01   8.797e-01  14  sdss  6961  82N  3 
    0  54359.120870  4  22.191  0.795  0.533  0.594   3.313e+00   4.712e+00   3.066e+00   3.415e+00  15  sdss  6961  82N  3 
    0  54359.120041  0  24.986  1.475  0.166  3.866  -3.147e-01   1.930e+00   1.671e-01   3.902e+00  5  sdss  6961  82N  3 
 1049  54366.169748  1  22.278  0.432  2.760  0.144   4.348e+00   1.659e+00   1.112e+01   5.822e-01  10  sdss  6985  82N  3 
    9  54366.166432  2  22.154  0.405  0.404  0.126   4.931e+00   1.788e+00   1.858e+00   5.783e-01  12  sdss  6985  82N  3 
   25  54366.167261  3  22.789  0.805  1.502  0.247   2.586e+00   1.935e+00   3.996e+00   6.573e-01  14  sdss  6985  82N  3 
    8  54366.168919  4  21.614  0.640  0.728  0.311   7.277e+00   5.066e+00   6.022e+00   2.574e+00  15  sdss  6985  82N  3 
    1  54366.168090  0  22.543  1.588  0.265  0.900   3.641e+00   3.854e+00   9.065e-01   3.080e+00  5  sdss  6985  82N  3 
   33  54373.208858  1  24.044  1.154  0.381  0.546   7.404e-01   1.000e+00   3.425e-01   4.910e-01  10  sdss  7003  82N  3 
    1  54373.205541  2  22.652  0.380  0.125  0.170   3.084e+00   1.080e+00   3.690e-01   4.999e-01  12  sdss  7003  82N  3 
   32  54373.206371  3  23.376  0.897  0.245  0.404   1.335e+00   1.494e+00   4.182e-01   6.905e-01  14  sdss  7003  82N  3 
   32  54373.208029  4  22.773  0.732  0.244  0.306   2.932e-01   3.852e+00   1.194e+00   1.493e+00  15  sdss  7003  82N  3 
    1  54373.207200  0  22.698  1.223  0.068  0.966   3.134e+00   2.875e+00   2.017e-01   2.884e+00  5  sdss  7003  82N  3 
   32  54381.220989  1  23.894  0.628  0.318  1.026   8.833e-01   6.024e-01   3.183e-01   1.027e+00  10  sdss  7033  82N  3 
   40  54381.217673  2  22.928  0.437  0.485  0.428   2.360e+00   9.692e-01   1.123e+00   9.909e-01  12  sdss  7033  82N  3 
   32  54381.218502  3  22.817  0.681  0.511  0.507   2.513e+00   1.643e+00   1.329e+00   1.319e+00  14  sdss  7033  82N  3 
