# SDSS CID:   8034 IAU:          RA:  54.775555 DEC:   0.968667  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 22.77 21.51 20.76 20.31 ] +/- [  0.26  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.867E-01  2.729E+00  8.972E+00  1.764E+01  2.675E+01 ] +/- [  3.056E-01  1.017E-01  1.634E-01  2.932E-01  1.024E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53643.475860  1  23.435  0.429  0.158  0.540   1.438e+00   6.010e-01   2.296e-01   7.857e-01  13  sdss  5666  82S  6 
   32  53643.472543  2  22.472  0.272  0.156  0.318   3.658e+00   9.322e-01   5.450e-01   1.112e+00  13  sdss  5666  82S  6 
   32  53643.473372  3  22.008  0.288  0.160  0.379   5.548e+00   1.498e+00   8.521e-01   2.016e+00  12  sdss  5666  82S  6 
    0  53643.475031  4  23.106  0.864  0.330  1.391  -1.349e+00   4.759e+00   1.661e+00   7.006e+00  10  sdss  5666  82S  6 
    8  53643.474201  0  22.322  0.448  0.474  0.610   4.494e+00   1.753e+00   1.950e+00   2.512e+00  8  sdss  5666  82S  6 
   35  53657.314310  1  22.140  0.578  0.299  0.565   4.943e+00   2.441e+00   1.378e+00   2.600e+00  13  sdss  5730  82S  6 
   35  53657.310992  2  24.286  1.771  1.636  3.330   4.279e-01   2.168e+00   1.461e+00   2.973e+00  13  sdss  5730  82S  6 
   34  53657.311822  3  21.608  0.363  0.235  0.611   8.073e+00   2.672e+00   1.795e+00   4.664e+00  12  sdss  5730  82S  6 
  130  53657.313480  4  22.982  1.635  0.901  4.817  -7.324e-01   1.137e+01   4.437e+00   2.372e+01  10  sdss  5730  82S  6 
    3  53657.312651  0  25.717  2.600  1.172  5.280  -1.186e+00   5.829e+00   1.679e+00   7.567e+00  8  sdss  5730  82S  6 
   32  53657.478684  1  23.243  0.375  0.171  0.506   1.740e+00   6.226e-01   2.935e-01   8.663e-01  13  sdss  5732  82S  6 
   32  53657.475366  2  22.279  0.236  0.157  0.267   4.387e+00   9.693e-01   6.549e-01   1.112e+00  13  sdss  5732  82S  6 
   32  53657.476196  3  21.984  0.282  0.099  0.374   5.675e+00   1.503e+00   5.350e-01   2.030e+00  12  sdss  5732  82S  6 
   32  53657.477855  4  22.360  0.853  0.097  1.366   2.380e+00   4.863e+00   5.184e-01   7.314e+00  10  sdss  5732  82S  6 
   32  53657.477025  0  24.231  1.438  0.129  2.352   4.324e-01   1.873e+00   1.349e-01   2.452e+00  8  sdss  5732  82S  6 
   33  53663.496469  1  22.933  0.924  0.116  0.283   2.348e+00   1.741e+00   2.614e-01   6.369e-01  13  sdss  5745  82S  6 
   33  53663.493152  2  21.969  0.333  0.117  0.172   5.862e+00   1.784e+00   6.444e-01   9.505e-01  13  sdss  5745  82S  6 
   33  53663.493981  3  21.933  0.378  0.168  0.289   5.954e+00   2.070e+00   9.560e-01   1.644e+00  12  sdss  5745  82S  6 
   32  53663.495640  4  21.134  0.472  0.274  0.419   1.211e+01   5.541e+00   3.362e+00   5.141e+00  10  sdss  5745  82S  6 
    1  53663.494811  0  21.658  0.787  0.043  0.307   8.361e+00   5.076e+00   3.217e-01   2.304e+00  8  sdss  5745  82S  6 
 1209  53664.431642  1  23.074  1.607 10.331  0.317   2.051e+00   2.283e+00   2.052e+01   6.288e-01  13  sdss  5754  82S  6 
 1181  53664.428324  2  26.757  2.612 144.704  0.542  -2.554e+00   5.404e+00   3.629e+02   1.359e+00  13  sdss  5754  82S  6 
 1085  53664.429154  3  20.863  0.413  6.281  0.176   1.611e+01   5.945e+00   9.475e+01   2.656e+00  12  sdss  5754  82S  6 
 1053  53664.430812  4  24.439  0.984  5.660  0.561  -1.102e+01   9.696e+00   6.422e+01   6.360e+00  10  sdss  5754  82S  6 
   45  53664.429983  0  22.833  2.634  5.780  0.997   2.746e+00   6.455e+00   1.519e+01   2.621e+00  8  sdss  5754  82S  6 
   33  53665.496437  1  22.766  0.422  0.098  0.167   2.752e+00   1.054e+00   2.569e-01   4.366e-01  13  sdss  5760  82S  6 
   33  53665.493119  2  22.249  0.321  0.082  0.176   4.513e+00   1.336e+00   3.525e-01   7.526e-01  13  sdss  5760  82S  6 
   33  53665.493949  3  21.549  0.224  0.062  0.147   8.530e+00   1.779e+00   4.996e-01   1.183e+00  12  sdss  5760  82S  6 
   33  53665.495607  4  20.786  0.342  0.099  0.235   1.703e+01   5.504e+00   1.647e+00   3.894e+00  10  sdss  5760  82S  6 
   33  53665.494778  0  22.543  1.172  0.144  0.453   3.639e+00   3.107e+00   4.876e-01   1.532e+00  8  sdss  5760  82S  6 
   35  53668.485209  1  22.892  0.539  0.300  0.677   2.442e+00   1.172e+00   7.007e-01   1.579e+00  13  sdss  5771  82S  6 
   32  53668.481894  2  22.037  0.295  0.189  0.394   5.502e+00   1.494e+00   9.780e-01   2.043e+00  13  sdss  5771  82S  6 
   32  53668.482723  3  21.464  0.245  0.117  0.349   9.231e+00   2.095e+00   1.022e+00   3.040e+00  12  sdss  5771  82S  6 
    0  53668.484380  4  23.481  1.147  0.435  1.915  -3.356e+00   7.205e+00   2.521e+00   1.109e+01  10  sdss  5771  82S  6 
  131  53668.483553  0  26.961  1.178  0.258  1.292  -4.292e+00   3.574e+00   1.017e+00   5.092e+00  8  sdss  5771  82S  6 
   32  53669.391310  1  22.816  0.395  0.122  0.620   2.626e+00   9.491e-01   3.056e-01   1.548e+00  13  sdss  5776  82S  6 
   32  53669.387993  2  22.602  0.373  0.108  0.495   3.233e+00   1.122e+00   3.366e-01   1.540e+00  13  sdss  5776  82S  6 
   32  53669.388822  3  21.597  0.216  0.085  0.303   8.156e+00   1.641e+00   6.535e-01   2.335e+00  12  sdss  5776  82S  6 
  160  53669.390481  4  22.088  0.815  0.103  1.365   3.925e+00   5.035e+00   6.304e-01   8.317e+00  10  sdss  5776  82S  6 
   40  53669.389652  0  23.203  1.153  0.834  1.283   1.888e+00   1.962e+00   1.617e+00   2.487e+00  8  sdss  5776  82S  6 
   34  53670.491276  1  23.061  0.584  0.533  0.901   2.077e+00   1.086e+00   1.070e+00   1.809e+00  13  sdss  5782  82S  6 
   32  53670.487959  2  22.102  0.297  0.205  0.373   5.178e+00   1.419e+00   1.003e+00   1.821e+00  13  sdss  5782  82S  6 
   32  53670.488788  3  21.861  0.374  0.269  0.607   6.371e+00   2.187e+00   1.630e+00   3.683e+00  12  sdss  5782  82S  6 
   32  53670.490447  4  21.020  0.626  0.510  1.022   1.355e+01   7.817e+00   6.898e+00   1.381e+01  10  sdss  5782  82S  6 
   42  53670.489617  0  23.305  1.909  2.441  2.880   1.692e+00   3.336e+00   4.373e+00   5.158e+00  8  sdss  5782  82S  6 
   32  53671.476068  1  23.368  0.431  0.130  0.314   1.538e+00   6.373e-01   1.995e-01   4.833e-01  13  sdss  5786  82S  6 
   32  53671.472750  2  22.077  0.219  0.100  0.167   5.301e+00   1.078e+00   4.984e-01   8.326e-01  13  sdss  5786  82S  6 
   32  53671.473579  3  21.573  0.198  0.080  0.164   8.340e+00   1.541e+00   6.307e-01   1.295e+00  12  sdss  5786  82S  6 
   32  53671.475238  4  22.365  0.822  0.089  0.765   2.353e+00   4.658e+00   4.769e-01   4.089e+00  10  sdss  5786  82S  6 
    8  53671.474409  0  22.293  0.544  0.372  0.443   4.619e+00   2.140e+00   1.570e+00   1.870e+00  8  sdss  5786  82S  6 
   34  53674.375484  1  23.278  0.463  0.419  0.959   1.682e+00   7.348e-01   6.954e-01   1.594e+00  13  sdss  5797  82S  6 
   34  53674.372167  2  22.396  0.353  0.286  0.668   3.930e+00   1.279e+00   1.069e+00   2.500e+00  13  sdss  5797  82S  6 
   34  53674.372996  3  21.886  0.325  0.176  0.651   6.223e+00   1.876e+00   1.046e+00   3.864e+00  12  sdss  5797  82S  6 
   32  53674.374655  4  22.230  1.038  0.181  2.276   3.093e+00   6.312e+00   1.027e+00   1.289e+01  10  sdss  5797  82S  6 
   34  53674.373825  0  23.904  1.547  0.849  3.869   8.003e-01   2.172e+00   1.021e+00   4.653e+00  8  sdss  5797  82S  6 
   32  53676.464953  1  23.111  0.458  0.307  0.469   1.980e+00   8.379e-01   5.899e-01   9.014e-01  13  sdss  5807  82S  6 
   36  53676.461636  2  22.566  0.598  0.331  0.321   3.346e+00   1.766e+00   1.064e+00   1.033e+00  13  sdss  5807  82S  6 
   36  53676.462465  3  22.869  0.998  0.916  0.832   2.379e+00   2.214e+00   2.306e+00   2.095e+00  12  sdss  5807  82S  6 
  164  53676.464124  4  21.099  0.586  0.080  0.584   1.253e+01   6.921e+00   1.008e+00   7.381e+00  10  sdss  5807  82S  6 
 1156  53676.463295  0  26.823  0.879  0.085  0.788  -3.763e+00   2.613e+00   2.950e-01   2.749e+00  8  sdss  5807  82S  6 
   32  53679.436832  1  23.072  0.309  0.240  0.372   2.055e+00   6.002e-01   4.773e-01   7.399e-01  13  sdss  5820  82S  6 
   32  53679.433515  2  22.725  0.392  0.205  0.395   2.874e+00   1.056e+00   5.736e-01   1.104e+00  13  sdss  5820  82S  6 
   32  53679.434344  3  22.170  0.366  0.177  0.434   4.758e+00   1.628e+00   8.125e-01   1.994e+00  12  sdss  5820  82S  6 
   32  53679.436002  4  22.279  0.842  0.506  1.010   2.822e+00   4.892e+00   2.803e+00   5.592e+00  10  sdss  5820  82S  6 
   40  53679.435173  0  23.007  0.892  0.708  1.088   2.309e+00   1.790e+00   1.608e+00   2.472e+00  8  sdss  5820  82S  6 
   32  53681.428329  1  23.218  0.385  0.190  0.296   1.784e+00   6.518e-01   3.332e-01   5.181e-01  13  sdss  5836  82S  6 
   32  53681.425011  2  22.224  0.284  0.176  0.211   4.620e+00   1.215e+00   7.691e-01   9.210e-01  13  sdss  5836  82S  6 
   32  53681.425841  3  21.589  0.225  0.096  0.239   8.217e+00   1.723e+00   7.464e-01   1.858e+00  12  sdss  5836  82S  6 
   32  53681.427499  4  21.863  0.715  0.424  0.662   5.384e+00   4.884e+00   2.966e+00   4.625e+00  10  sdss  5836  82S  6 
  168  53681.426670  0  22.902  0.927  0.952  0.787   2.566e+00   1.994e+00   2.362e+00   1.954e+00  8  sdss  5836  82S  6 
   32  53684.389983  1  22.823  0.234  0.128  0.207   2.608e+00   5.712e-01   3.184e-01   5.144e-01  13  sdss  5847  82S  6 
   32  53684.386666  2  22.167  0.243  0.163  0.210   4.873e+00   1.102e+00   7.514e-01   9.683e-01  13  sdss  5847  82S  6 
   32  53684.387496  3  22.223  0.403  0.141  0.357   4.519e+00   1.697e+00   6.160e-01   1.562e+00  12  sdss  5847  82S  6 
   32  53684.389154  4  21.065  0.435  0.185  0.348   1.297e+01   5.434e+00   2.402e+00   4.521e+00  10  sdss  5847  82S  6 
   36  53684.388325  0  22.837  0.754  0.185  0.640   2.735e+00   1.774e+00   4.850e-01   1.678e+00  8  sdss  5847  82S  6 
   35  53687.331283  1  23.106  2.561  1.261  2.006   1.990e+00   3.882e+00   2.434e+00   3.871e+00  13  sdss  5871  82S  6 
   35  53687.327968  2  21.693  0.380  0.288  0.442   7.574e+00   2.591e+00   2.043e+00   3.137e+00  13  sdss  5871  82S  6 
  161  53687.328797  3  22.720  1.103  0.510  1.394   2.776e+00   2.656e+00   1.454e+00   3.972e+00  12  sdss  5871  82S  6 
    2  53687.330456  4  24.148  0.927  0.272  1.838  -8.107e+00   7.623e+00   2.440e+00   1.650e+01  10  sdss  5871  82S  6 
   33  53687.329627  0  22.740  3.378  2.346  3.366   3.010e+00   1.214e+01   6.683e+00   9.589e+00  8  sdss  5871  82S  6 
   33  53696.394246  1  23.330  0.528  0.186  0.288   1.598e+00   7.920e-01   2.950e-01   4.584e-01  13  sdss  5889  82S  6 
 1184  53696.390929  2  21.862  0.217  0.113  0.162   6.475e+00   1.301e+00   6.867e-01   9.855e-01  13  sdss  5889  82S  6 
   32  53696.391758  3  21.533  0.217  0.080  0.203   8.657e+00   1.749e+00   6.557e-01   1.657e+00  12  sdss  5889  82S  6 
   32  53696.393417  4  21.939  0.723  0.301  0.580   4.871e+00   4.753e+00   2.003e+00   3.859e+00  10  sdss  5889  82S  6 
   41  53696.392588  0  23.724  1.663  1.354  1.411   1.031e+00   2.490e+00   1.807e+00   1.883e+00  8  sdss  5889  82S  6 
   41  53697.385336  1  23.440  0.599  0.705  0.366   1.431e+00   8.101e-01   1.021e+00   5.297e-01  13  sdss  5895  82S  6 
   32  53697.382019  2  21.978  0.214  0.139  0.187   5.813e+00   1.158e+00   7.619e-01   1.022e+00  13  sdss  5895  82S  6 
  160  53697.382848  3  21.652  0.232  0.156  0.239   7.748e+00   1.676e+00   1.145e+00   1.749e+00  12  sdss  5895  82S  6 
   32  53697.384507  4  21.348  0.521  0.280  0.454   9.723e+00   5.111e+00   2.874e+00   4.661e+00  10  sdss  5895  82S  6 
    1  53697.383678  0  25.871  1.623  0.162  1.296  -1.423e+00   2.552e+00   2.581e-01   2.066e+00  8  sdss  5895  82S  6 
   32  53700.384180  1  23.544  0.445  0.110  0.391   1.288e+00   5.697e-01   1.455e-01   5.189e-01  13  sdss  5905  82S  6 
   32  53700.380863  2  22.435  0.283  0.068  0.284   3.789e+00   1.004e+00   2.462e-01   1.027e+00  13  sdss  5905  82S  6 
   32  53700.381693  3  21.839  0.265  0.087  0.251   6.505e+00   1.610e+00   5.375e-01   1.555e+00  12  sdss  5905  82S  6 
    0  53700.383351  4  23.428  0.834  0.064  0.813  -3.050e+00   4.903e+00   3.607e-01   4.589e+00  10  sdss  5905  82S  6 
   40  53700.382522  0  24.405  1.294  1.361  1.680   2.546e-01   1.585e+00   1.354e+00   1.672e+00  8  sdss  5905  82S  6 
  162  53705.370929  1  22.430  0.244  0.105  0.473   3.774e+00   8.496e-01   3.719e-01   1.674e+00  13  sdss  5924  82S  6 
   32  53705.367612  2  22.038  0.229  0.155  0.349   5.497e+00   1.169e+00   7.998e-01   1.805e+00  13  sdss  5924  82S  6 
   32  53705.368441  3  21.654  0.254  0.151  0.421   7.734e+00   1.827e+00   1.109e+00   3.078e+00  12  sdss  5924  82S  6 
   32  53705.370100  4  21.448  0.788  0.083  1.430   8.736e+00   6.892e+00   7.875e-01   1.355e+01  10  sdss  5924  82S  6 
    2  53705.369271  0  25.447  1.755  0.624  4.612  -8.236e-01   2.648e+00   7.578e-01   5.604e+00  8  sdss  5924  82S  6 
