# SDSS CID:  16590 IAU:          RA: 320.174713 DEC:   0.696040  (J2000)
# GALAXY_SB [ugriz] = [ 22.90 22.36 21.65 21.43 21.05 ] +/- [  0.13  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.486E+00  4.028E+00  7.868E+00  9.490E+00  1.306E+01 ] +/- [  3.175E-01  1.039E-01  1.308E-01  1.714E-01  5.532E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.195916  1  25.248  0.814  0.581  0.822  -7.653e-02   5.277e-01   3.443e-01   4.871e-01  11  sdss  6281  82N  5 
   32  53974.192599  2  24.122  0.804  0.438  0.540   5.797e-01   7.914e-01   4.200e-01   5.178e-01  12  sdss  6281  82N  5 
    0  53974.193428  3  25.673  0.602  0.238  0.276  -1.957e+00   1.232e+00   5.111e-01   5.925e-01  15  sdss  6281  82N  5 
   32  53974.195086  4  22.004  0.614  0.279  0.349   4.445e+00   3.878e+00   1.766e+00   2.211e+00  15  sdss  6281  82N  5 
  128  53974.194257  0  24.920  1.195  0.225  1.603  -2.483e-01   1.420e+00   2.232e-01   1.594e+00  8  sdss  6281  82N  5 
  161  53989.203936  1  24.844  1.130  0.442  0.533   1.628e-01   8.025e-01   2.687e-01   3.240e-01  11  sdss  6314  82N  5 
   32  53989.200619  2  23.764  0.795  0.209  0.303   9.619e-01   9.158e-01   2.484e-01   3.599e-01  12  sdss  6314  82N  5 
    0  53989.201448  3  25.488  0.709  0.224  0.239  -1.587e+00   1.275e+00   4.203e-01   4.480e-01  15  sdss  6314  82N  5 
   32  53989.203107  4  22.602  0.676  0.275  0.337   1.132e+00   3.567e+00   1.372e+00   1.681e+00  15  sdss  6314  82N  5 
   33  53989.202277  0  24.529  1.443  0.634  1.092   1.328e-01   1.850e+00   6.188e-01   1.066e+00  8  sdss  6314  82N  5 
    0  53995.192863  1  25.835  0.709  0.418  0.647  -4.534e-01   5.165e-01   3.008e-01   4.655e-01  11  sdss  6360  82N  5 
   32  53995.189546  2  24.333  0.904  0.484  0.909   3.868e-01   8.498e-01   4.232e-01   7.946e-01  12  sdss  6360  82N  5 
   32  53995.190375  3  24.014  0.978  0.901  0.825   4.195e-01   1.355e+00   1.121e+00   1.027e+00  15  sdss  6360  82N  5 
    0  53995.192033  4  23.947  0.478  0.177  0.295  -6.441e+00   3.568e+00   1.350e+00   2.252e+00  15  sdss  6360  82N  5 
  136  53995.191204  0  25.553  1.108  0.772  1.574  -9.593e-01   1.460e+00   1.001e+00   2.042e+00  8  sdss  6360  82N  5 
   32  53997.171128  1  24.209  0.721  0.326  0.768   6.005e-01   5.729e-01   2.623e-01   6.180e-01  11  sdss  6370  82N  5 
    0  53997.167811  2  24.903  0.986  0.823  1.060  -8.039e-02   9.030e-01   6.603e-01   8.503e-01  12  sdss  6370  82N  5 
   32  53997.168640  3  23.779  1.075  0.676  1.065   7.236e-01   1.587e+00   9.168e-01   1.445e+00  15  sdss  6370  82N  5 
   32  53997.170298  4  22.334  0.802  0.486  0.680   2.521e+00   4.554e+00   2.620e+00   3.668e+00  15  sdss  6370  82N  5 
   32  53997.169469  0  23.053  0.885  0.336  1.186   2.205e+00   1.735e+00   7.431e-01   2.619e+00  8  sdss  6370  82N  5 
    0  54005.142397  1  25.635  0.771  0.549  0.734  -3.158e-01   5.287e-01   3.601e-01   4.813e-01  11  sdss  6400  82N  5 
   32  54005.139080  2  24.511  0.862  0.454  0.616   2.357e-01   7.786e-01   3.755e-01   5.095e-01  12  sdss  6400  82N  5 
   32  54005.139910  3  23.547  0.809  0.518  0.480   1.058e+00   1.242e+00   7.925e-01   7.345e-01  15  sdss  6400  82N  5 
   32  54005.141568  4  22.147  0.621  0.208  0.439   3.570e+00   3.680e+00   1.218e+00   2.576e+00  15  sdss  6400  82N  5 
   32  54005.140739  0  23.740  1.131  0.127  1.298   1.009e+00   1.514e+00   1.689e-01   1.724e+00  8  sdss  6400  82N  5 
    0  54007.154782  1  25.812  0.892  0.593  0.882  -4.368e-01   6.551e-01   4.219e-01   6.270e-01  11  sdss  6412  82N  5 
   32  54007.151465  2  24.567  0.961  0.504  0.718   1.894e-01   8.824e-01   4.124e-01   5.873e-01  12  sdss  6412  82N  5 
