# SDSS CID:  20721 IAU: 2005jl   RA: 323.184814 DEC:  -0.622186  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 23.12 22.64 22.41 21.84 ] +/- [  0.53  0.06  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.417E-02  1.959E+00  3.115E+00  3.779E+00  5.510E+00 ] +/- [  5.183E-01  1.095E-01  1.114E-01  1.190E-01  5.341E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.192513  1  24.068  0.688  0.231  0.923   7.195e-01   5.886e-01   2.032e-01   8.128e-01  9  sdss  6920  82N  2 
    0  54346.189197  2  25.777  0.762  0.247  0.646  -8.877e-01   8.465e-01   2.804e-01   7.333e-01  12  sdss  6920  82N  2 
    0  54346.190026  3  24.816  0.866  0.516  0.558  -5.539e-01   1.194e+00   6.635e-01   7.170e-01  14  sdss  6920  82N  2 
   32  54346.191684  4  22.576  0.721  0.485  0.583   1.264e+00   3.846e+00   2.427e+00   2.918e+00  15  sdss  6920  82N  2 
    4  54346.190855  0  25.037  1.420  0.112  4.409  -3.674e-01   1.829e+00   1.145e-01   4.509e+00  7  sdss  6920  82N  2 
   10  54356.233454  1  26.119  0.824  0.895  1.704  -6.768e-01   6.839e-01   7.625e-01   1.451e+00  9  sdss  6951  82N  2 
    0  54356.230137  2  25.097  0.940  0.381  0.950  -2.388e-01   8.642e-01   3.157e-01   7.867e-01  12  sdss  6951  82N  2 
    0  54356.230966  3  25.565  0.727  0.556  0.537  -1.734e+00   1.361e+00   1.093e+00   1.057e+00  14  sdss  6951  82N  2 
   32  54356.232624  4  22.738  0.974  1.268  1.259   4.651e-01   5.424e+00   6.204e+00   6.165e+00  15  sdss  6951  82N  2 
    6  54356.231795  0  22.402  0.611  0.173  1.971   4.163e+00   2.146e+00   6.650e-01   7.561e+00  7  sdss  6951  82N  2 
