# SDSS CID:  18277 IAU:          RA: 349.570892 DEC:  -0.427296  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 23.88 23.83 23.58 22.68 ] +/- [  0.27  0.07  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.818E-01  8.915E-01  8.857E-01  1.011E+00  7.428E-01 ] +/- [  3.002E-01  7.225E-02  8.519E-02  1.007E-01  4.546E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54373.359305  1  21.899  0.330  0.156  0.124   6.182e+00   1.845e+00   8.971e-01   7.173e-01  29  sdss  7006  82N  2 
    1  54373.355988  2  22.283  0.414  0.144  0.154   4.373e+00   1.623e+00   5.902e-01   6.303e-01  31  sdss  7006  82N  2 
    0  54373.356817  3  22.664  0.614  0.260  0.228   2.937e+00   1.681e+00   7.660e-01   6.704e-01  31  sdss  7006  82N  2 
    0  54373.358475  4  23.086  0.914  0.770  0.676  -1.243e+00   5.073e+00   3.857e+00   3.382e+00  33  sdss  7006  82N  2 
  135  54373.357646  0  22.004  1.697  0.254  0.745   6.057e+00   6.084e+00   1.452e+00   4.250e+00  21  sdss  7006  82N  2 
 1181  54376.313144  1  23.424  2.693 19.607  0.244   1.454e+00   4.058e+00   2.883e+01   3.596e-01  29  sdss  7013  82S  3 
    0  54376.309827  2  21.939  0.152  0.022  0.052   6.030e+00   8.441e-01   1.219e-01   2.890e-01  31  sdss  7013  82S  3 
    0  54376.310656  3  22.026  0.245  0.083  0.060   5.451e+00   1.237e+00   4.271e-01   3.058e-01  31  sdss  7013  82S  3 
   44  54376.312315  4  21.910  1.072  1.170  0.242   5.064e+00   7.178e+00   7.828e+00   1.615e+00  33  sdss  7013  82S  3 
    5  54376.311486  0  24.000  1.602  0.280  1.221   6.855e-01   2.268e+00   3.240e-01   1.415e+00  21  sdss  7013  82S  3 
    0  54379.294255  1  22.234  0.120  0.028  0.064   4.531e+00   5.068e-01   1.189e-01   2.704e-01  29  sdss  7024  82S  3 
    0  54379.290938  2  22.267  0.182  0.029  0.076   4.439e+00   7.497e-01   1.217e-01   3.166e-01  31  sdss  7024  82S  3 
    0  54379.291767  3  22.246  0.261  0.059  0.070   4.421e+00   1.084e+00   2.482e-01   2.963e-01  31  sdss  7024  82S  3 
    0  54379.293426  4  21.416  0.347  0.073  0.134   9.043e+00   3.235e+00   6.938e-01   1.279e+00  33  sdss  7024  82S  3 
    0  54379.292596  0  22.731  0.599  0.055  0.506   3.037e+00   1.653e+00   1.639e-01   1.508e+00  21  sdss  7024  82S  3 
    0  54381.304406  1  22.318  0.138  0.103  0.110   4.190e+00   5.397e-01   4.067e-01   4.309e-01  29  sdss  7034  82N  2 
    0  54381.301089  2  22.148  0.196  0.078  0.122   4.962e+00   8.999e-01   3.629e-01   5.670e-01  31  sdss  7034  82N  2 
    0  54381.301918  3  22.377  0.318  0.132  0.109   3.896e+00   1.169e+00   4.957e-01   4.102e-01  31  sdss  7034  82N  2 
    0  54381.303577  4  21.294  0.417  0.196  0.213   1.028e+01   4.244e+00   2.058e+00   2.236e+00  33  sdss  7034  82N  2 
    0  54381.302748  0  22.348  0.439  0.155  0.471   4.384e+00   1.749e+00   6.484e-01   1.971e+00  21  sdss  7034  82N  2 
    0  54385.302120  1  22.275  0.126  0.036  0.079   4.361e+00   5.117e-01   1.478e-01   3.219e-01  29  sdss  7051  82S  3 
    0  54385.298803  2  22.141  0.186  0.081  0.109   4.995e+00   8.582e-01   3.788e-01   5.097e-01  31  sdss  7051  82S  3 
    0  54385.299632  3  21.981  0.218  0.075  0.068   5.688e+00   1.151e+00   4.000e-01   3.643e-01  31  sdss  7051  82S  3 
    0  54385.301291  4  21.603  0.422  0.183  0.171   7.363e+00   3.408e+00   1.512e+00   1.407e+00  33  sdss  7051  82S  3 
    0  54385.300461  0  22.447  0.426  0.040  0.355   3.990e+00   1.559e+00   1.535e-01   1.358e+00  21  sdss  7051  82S  3 
    0  54386.296676  1  22.566  0.171  0.109  0.135   3.323e+00   5.316e-01   3.420e-01   4.250e-01  29  sdss  7054  82N  2 
    0  54386.293359  2  22.106  0.163  0.044  0.071   5.161e+00   7.780e-01   2.130e-01   3.420e-01  31  sdss  7054  82N  2 
    0  54386.294188  3  22.664  0.391  0.163  0.130   2.937e+00   1.113e+00   4.778e-01   3.807e-01  31  sdss  7054  82N  2 
    0  54386.295847  4  21.341  0.400  0.102  0.230   9.793e+00   3.937e+00   1.029e+00   2.324e+00  33  sdss  7054  82N  2 
  128  54386.295017  0  22.259  0.404  0.045  0.416   4.768e+00   1.757e+00   2.054e-01   1.883e+00  21  sdss  7054  82N  2 
    0  54388.300660  1  22.242  0.137  0.078  0.113   4.498e+00   5.742e-01   3.263e-01   4.756e-01  29  sdss  7060  82N  2 
    0  54388.297343  2  22.365  0.245  0.042  0.141   4.048e+00   9.166e-01   1.586e-01   5.356e-01  31  sdss  7060  82N  2 
    0  54388.298172  3  22.274  0.302  0.136  0.123   4.303e+00   1.216e+00   5.586e-01   5.044e-01  31  sdss  7060  82N  2 
   32  54388.299831  4  22.564  0.727  0.470  0.410   1.325e+00   3.892e+00   2.359e+00   2.061e+00  33  sdss  7060  82N  2 
    0  54388.299001  0  21.804  0.294  0.119  0.351   7.300e+00   1.968e+00   8.126e-01   2.404e+00  21  sdss  7060  82N  2 
    0  54392.296797  1  22.279  0.145  0.064  0.141   4.345e+00   5.881e-01   2.606e-01   5.722e-01  29  sdss  7076  82S  3 
    0  54392.293481  2  22.041  0.199  0.153  0.148   5.484e+00   1.002e+00   7.829e-01   7.558e-01  31  sdss  7076  82S  3 
    0  54392.294310  3  22.328  0.349  0.187  0.150   4.085e+00   1.332e+00   7.343e-01   5.870e-01  31  sdss  7076  82S  3 
    0  54392.295968  4  21.375  0.441  0.160  0.248   9.447e+00   4.204e+00   1.572e+00   2.435e+00  33  sdss  7076  82S  3 
  128  54392.295139  0  22.851  0.744  0.247  0.935   2.699e+00   1.795e+00   6.623e-01   2.511e+00  21  sdss  7076  82S  3 
    0  54393.286240  1  22.452  0.173  0.076  0.085   3.698e+00   5.959e-01   2.641e-01   2.974e-01  29  sdss  7080  82N  2 
    0  54393.282923  2  21.849  0.142  0.044  0.048   6.556e+00   8.560e-01   2.647e-01   2.894e-01  31  sdss  7080  82N  2 
    0  54393.283753  3  22.671  0.384  0.125  0.087   2.917e+00   1.090e+00   3.646e-01   2.554e-01  31  sdss  7080  82N  2 
   32  54393.285411  4  21.941  0.518  0.316  0.210   4.855e+00   3.366e+00   2.072e+00   1.377e+00  33  sdss  7080  82N  2 
    8  54393.284582  0  23.210  0.910  0.283  0.669   1.872e+00   1.627e+00   5.635e-01   1.332e+00  21  sdss  7080  82N  2 
    1  54394.284635  1  21.924  0.289  0.213  0.164   6.041e+00   1.590e+00   1.201e+00   9.243e-01  29  sdss  7084  82S  3 
    1  54394.281318  2  21.821  0.270  0.168  0.134   6.730e+00   1.652e+00   1.047e+00   8.331e-01  31  sdss  7084  82S  3 
    0  54394.282147  3  22.527  0.749  0.825  0.463   3.367e+00   2.221e+00   2.728e+00   1.529e+00  31  sdss  7084  82S  3 
    0  54394.283806  4  24.234  0.932  0.471  0.885  -8.900e+00   7.950e+00   4.429e+00   8.321e+00  33  sdss  7084  82S  3 
   11  54394.282976  0  21.865  0.728  0.641  0.756   6.897e+00   4.137e+00   4.155e+00   4.895e+00  21  sdss  7084  82S  3 
    1  54403.213352  1  22.085  0.189  0.071  0.075   5.204e+00   9.091e-01   3.452e-01   3.665e-01  29  sdss  7106  82N  2 
    0  54403.210035  2  22.056  0.212  0.061  0.082   5.408e+00   1.053e+00   3.072e-01   4.108e-01  31  sdss  7106  82N  2 
    0  54403.210864  3  21.939  0.245  0.094  0.085   5.918e+00   1.338e+00   5.225e-01   4.715e-01  31  sdss  7106  82N  2 
    0  54403.212522  4  23.062  0.747  0.226  0.406  -1.127e+00   3.995e+00   1.124e+00   2.024e+00  33  sdss  7106  82N  2 
    1  54403.211693  0  25.336  1.808  0.934  2.270  -6.920e-01   2.759e+00   1.085e+00   2.638e+00  21  sdss  7106  82N  2 
    1  54405.268980  1  22.517  0.231  0.034  0.112   3.479e+00   7.475e-01   1.117e-01   3.660e-01  29  sdss  7117  82N  2 
    0  54405.265663  2  22.030  0.175  0.051  0.052   5.540e+00   8.926e-01   2.649e-01   2.704e-01  31  sdss  7117  82N  2 
    0  54405.266493  3  22.503  0.358  0.076  0.079   3.448e+00   1.175e+00   2.563e-01   2.673e-01  31  sdss  7117  82N  2 
    0  54405.268151  4  21.388  0.438  0.216  0.172   9.318e+00   4.134e+00   2.097e+00   1.678e+00  33  sdss  7117  82N  2 
    0  54405.267322  0  23.341  1.233  0.173  0.910   1.626e+00   1.982e+00   3.108e-01   1.632e+00  21  sdss  7117  82N  2 
    0  54406.207283  1  22.448  0.152  0.029  0.106   3.712e+00   5.272e-01   1.008e-01   3.715e-01  29  sdss  7121  82N  2 
    0  54406.203967  2  22.182  0.177  0.078  0.069   4.807e+00   7.858e-01   3.523e-01   3.101e-01  31  sdss  7121  82N  2 
    0  54406.204796  3  22.260  0.282  0.135  0.088   4.361e+00   1.154e+00   5.643e-01   3.656e-01  31  sdss  7121  82N  2 
    0  54406.206454  4  21.677  0.555  0.312  0.294   6.766e+00   4.213e+00   2.440e+00   2.298e+00  33  sdss  7121  82N  2 
  132  54406.205625  0  23.837  1.242  0.190  1.720   8.827e-01   1.652e+00   2.413e-01   2.182e+00  21  sdss  7121  82N  2 
    0  54412.209423  1  22.154  0.113  0.064  0.075   4.881e+00   5.149e-01   2.917e-01   3.437e-01  29  sdss  7140  82N  2 
    0  54412.206107  2  22.211  0.183  0.059  0.069   4.678e+00   7.940e-01   2.565e-01   3.032e-01  31  sdss  7140  82N  2 
    0  54412.206936  3  22.403  0.309  0.087  0.086   3.798e+00   1.110e+00   3.197e-01   3.150e-01  31  sdss  7140  82N  2 
    0  54412.208594  4  21.498  0.417  0.080  0.209   8.282e+00   3.632e+00   7.131e-01   1.864e+00  33  sdss  7140  82N  2 
   12  54412.207765  0  22.594  0.574  0.535  0.574   3.467e+00   1.789e+00   1.799e+00   1.929e+00  21  sdss  7140  82N  2 
    0  54416.205227  1  22.166  0.115  0.017  0.081   4.826e+00   5.151e-01   7.703e-02   3.644e-01  29  sdss  7155  82N  2 
    0  54416.201910  2  22.100  0.163  0.035  0.071   5.190e+00   7.841e-01   1.673e-01   3.420e-01  31  sdss  7155  82N  2 
    0  54416.202739  3  22.299  0.294  0.132  0.097   4.200e+00   1.161e+00   5.332e-01   3.921e-01  31  sdss  7155  82N  2 
    0  54416.204397  4  21.546  0.481  0.228  0.234   7.853e+00   4.023e+00   1.965e+00   2.012e+00  33  sdss  7155  82N  2 
  136  54416.203568  0  22.449  0.431  0.160  0.483   3.983e+00   1.573e+00   6.112e-01   1.847e+00  21  sdss  7155  82N  2 
    1  54421.210560  1  22.177  0.246  0.206  0.145   4.778e+00   1.081e+00   9.224e-01   6.501e-01  29  sdss  7170  82N  2 
    0  54421.207244  2  21.879  0.224  0.129  0.107   6.376e+00   1.305e+00   7.652e-01   6.299e-01  31  sdss  7170  82N  2 
    0  54421.208073  3  22.487  0.460  0.245  0.180   3.503e+00   1.503e+00   8.375e-01   6.163e-01  31  sdss  7170  82N  2 
   32  54421.209731  4  22.402  0.841  0.551  0.478   2.155e+00   4.730e+00   2.895e+00   2.512e+00  33  sdss  7170  82N  2 
   12  54421.208902  0  26.005  1.595  1.566  1.658  -1.652e+00   2.632e+00   2.842e+00   3.007e+00  21  sdss  7170  82N  2 
   15  54431.213622  1  22.367  1.744  2.260  0.260   4.003e+00   4.020e+00   8.495e+00   9.765e-01  29  sdss  7195  82N  2 
   13  54431.210305  2  22.058  1.188  1.329  0.168   5.398e+00   4.450e+00   6.679e+00   8.458e-01  31  sdss  7195  82N  2 
   25  54431.211134  3  25.717  2.095 12.790  0.480  -2.055e+00   4.756e+00   2.846e+01   1.068e+00  31  sdss  7195  82N  2 
   13  54431.212793  4  24.932  0.766  1.701  0.251  -1.792e+01   1.143e+01   2.875e+01   4.249e+00  33  sdss  7195  82N  2 
    7  54431.211963  0  21.255  1.338  0.366  0.389   1.215e+01   1.045e+01   4.144e+00   4.403e+00  21  sdss  7195  82N  2 
    1  54433.208843  1  21.975  0.235  0.169  0.138   5.762e+00   1.244e+00   9.081e-01   7.405e-01  29  sdss  7202  82N  2 
    0  54433.205527  2  22.071  0.304  0.078  0.181   5.333e+00   1.472e+00   3.875e-01   8.996e-01  31  sdss  7202  82N  2 
    0  54433.206356  3  21.996  0.340  0.155  0.184   5.608e+00   1.740e+00   8.196e-01   9.677e-01  31  sdss  7202  82N  2 
    0  54433.208014  4  22.916  1.079  1.024  0.884  -4.084e-01   6.177e+00   5.009e+00   4.321e+00  33  sdss  7202  82N  2 
   10  54433.207185  0  22.473  1.100  0.785  1.129   3.893e+00   3.261e+00   2.934e+00   4.225e+00  21  sdss  7202  82N  2 
