# SDSS CID:  19601 IAU:          RA: 352.233826 DEC:   1.132659  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.92 21.99 21.55 20.99 ] +/- [  0.19  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.876E+00  2.365E+00  5.724E+00  8.488E+00  1.395E+01 ] +/- [  5.494E-01  9.891E-02  1.601E-01  2.654E-01  8.656E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.273294  1  22.670  0.370  0.223  0.291   3.012e+00   1.009e+00   6.290e-01   8.233e-01  18  sdss  6920  82N  6 
  160  54346.269976  2  22.607  0.405  0.262  0.423   3.219e+00   1.198e+00   8.085e-01   1.304e+00  18  sdss  6920  82N  6 
   32  54346.270806  3  22.688  0.698  0.544  0.819   2.867e+00   1.857e+00   1.579e+00   2.379e+00  20  sdss  6920  82N  6 
   32  54346.272464  4  21.688  0.782  0.623  0.963   6.679e+00   5.846e+00   4.884e+00   7.555e+00  19  sdss  6920  82N  6 
  141  54346.271635  0  22.257  0.756  0.681  1.406   4.779e+00   2.884e+00   2.966e+00   6.116e+00  8  sdss  6920  82N  6 
    0  54348.303642  1  22.424  0.185  0.119  0.188   3.794e+00   6.467e-01   4.216e-01   6.626e-01  18  sdss  6934  82N  6 
   32  54348.300325  2  22.947  0.409  0.319  0.434   2.317e+00   9.016e-01   7.279e-01   9.927e-01  18  sdss  6934  82N  6 
   32  54348.301154  3  22.562  0.478  0.283  0.514   3.252e+00   1.474e+00   9.139e-01   1.662e+00  20  sdss  6934  82N  6 
   32  54348.302813  4  22.360  0.839  0.220  1.000   2.378e+00   4.767e+00   1.175e+00   5.346e+00  19  sdss  6934  82N  6 
  132  54348.301984  0  22.113  0.407  0.265  0.923   5.469e+00   1.929e+00   1.310e+00   4.570e+00  8  sdss  6934  82N  6 
   32  54358.259532  1  22.311  0.183  0.247  0.297   4.216e+00   7.091e-01   9.675e-01   1.162e+00  18  sdss  6958  82N  6 
   32  54358.256215  2  22.922  0.442  0.495  0.618   2.375e+00   9.898e-01   1.156e+00   1.444e+00  18  sdss  6958  82N  6 
