# SDSS CID:   2734 IAU:          RA:  48.206860 DEC:  -0.694851  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 24.35 24.09 23.57 22.33 ] +/- [  0.47  0.10  0.09  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.451E-01  4.888E-01  6.121E-01  1.025E+00  2.511E+00 ] +/- [  4.980E-01  7.729E-02  8.789E-02  9.777E-02  4.664E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.459685  1  22.486  0.142  0.040  0.073   3.582e+00   4.766e-01   1.339e-01   2.460e-01  13  sdss  5582  82S  2 
    0  53622.456367  2  22.434  0.191  0.041  0.063   3.792e+00   6.775e-01   1.475e-01   2.257e-01  13  sdss  5582  82S  2 
    0  53622.457197  3  22.450  0.287  0.085  0.069   3.631e+00   1.003e+00   3.028e-01   2.458e-01  14  sdss  5582  82S  2 
    0  53622.458855  4  21.709  0.380  0.031  0.166   6.517e+00   2.875e+00   2.413e-01   1.272e+00  14  sdss  5582  82S  2 
   40  53622.458026  0  23.203  0.740  0.285  1.088   1.887e+00   1.361e+00   5.677e-01   2.167e+00  7  sdss  5582  82S  2 
    0  53627.417019  1  21.831  0.092  0.033  0.074   6.585e+00   5.631e-01   2.040e-01   4.520e-01  13  sdss  5607  82S  2 
    0  53627.413702  2  21.470  0.098  0.043  0.057   9.313e+00   8.451e-01   3.723e-01   4.900e-01  13  sdss  5607  82S  2 
    0  53627.414531  3  21.533  0.140  0.055  0.055   8.656e+00   1.131e+00   4.453e-01   4.413e-01  14  sdss  5607  82S  2 
    0  53627.416190  4  21.336  0.356  0.213  0.209   9.842e+00   3.546e+00   2.175e+00   2.127e+00  14  sdss  5607  82S  2 
   32  53627.415361  0  23.227  0.953  0.078  1.894   1.840e+00   1.669e+00   1.517e-01   3.702e+00  7  sdss  5607  82S  2 
    1  53634.409648  1  21.129  0.135  0.091  0.041   1.260e+01   1.567e+00   1.062e+00   4.772e-01  13  sdss  5619  82S  2 
    1  53634.406331  2  20.665  0.086  0.016  0.026   1.958e+01   1.552e+00   2.824e-01   4.659e-01  13  sdss  5619  82S  2 
    1  53634.407160  3  21.175  0.133  0.024  0.035   1.207e+01   1.491e+00   2.717e-01   3.898e-01  14  sdss  5619  82S  2 
    0  53634.408819  4  21.419  0.433  0.174  0.222   9.014e+00   4.007e+00   1.662e+00   2.113e+00  14  sdss  5619  82S  2 
   33  53634.407990  0  23.008  1.925  0.380  1.337   2.308e+00   3.717e+00   8.881e-01   3.128e+00  7  sdss  5619  82S  2 
    0  53640.415398  1  20.905  0.058  0.013  0.038   1.548e+01   8.311e-01   1.840e-01   5.456e-01  13  sdss  5646  82S  2 
    0  53640.412080  2  20.905  0.064  0.019  0.031   1.569e+01   9.229e-01   2.799e-01   4.469e-01  13  sdss  5646  82S  2 
    0  53640.412910  3  20.859  0.082  0.020  0.031   1.617e+01   1.228e+00   2.970e-01   4.701e-01  14  sdss  5646  82S  2 
    0  53640.414569  4  21.893  0.559  0.123  0.328   5.180e+00   3.736e+00   8.311e-01   2.223e+00  14  sdss  5646  82S  2 
   36  53640.413739  0  23.401  1.263  0.101  2.273   1.520e+00   1.968e+00   1.722e-01   3.876e+00  7  sdss  5646  82S  2 
    0  53643.458068  1  21.116  0.063  0.045  0.084   1.274e+01   7.416e-01   5.285e-01   9.914e-01  13  sdss  5666  82S  2 
    0  53643.454750  2  20.892  0.067  0.026  0.047   1.588e+01   9.802e-01   3.828e-01   6.911e-01  13  sdss  5666  82S  2 
    0  53643.455580  3  20.820  0.083  0.050  0.041   1.676e+01   1.286e+00   7.768e-01   6.359e-01  14  sdss  5666  82S  2 
    0  53643.457238  4  21.773  0.639  0.361  0.502   6.030e+00   4.558e+00   2.649e+00   3.683e+00  14  sdss  5666  82S  2 
    0  53643.456409  0  25.266  1.509  0.249  4.999  -6.117e-01   2.052e+00   2.797e-01   5.606e+00  7  sdss  5666  82S  2 
    0  53646.477437  1  21.341  0.060  0.026  0.035   1.035e+01   5.773e-01   2.472e-01   3.389e-01  13  sdss  5681  82S  2 
    0  53646.474120  2  20.910  0.057  0.010  0.018   1.562e+01   8.151e-01   1.388e-01   2.579e-01  13  sdss  5681  82S  2 
    0  53646.474950  3  20.954  0.084  0.011  0.021   1.480e+01   1.148e+00   1.557e-01   2.921e-01  14  sdss  5681  82S  2 
    0  53646.476608  4  20.625  0.558  0.068  0.091   1.989e+01   9.706e+00   1.269e+00   1.695e+00  14  sdss  5681  82S  2 
   36  53646.475779  0  23.343  1.058  0.083  1.414   1.623e+00   1.708e+00   1.481e-01   2.523e+00  7  sdss  5681  82S  2 
    3  53657.293064  2  21.610  0.330  0.155  0.242   8.181e+00   2.430e+00   1.174e+00   1.839e+00  13  sdss  5730  82S  2 
  131  53657.293893  3  21.442  0.307  0.239  0.216   9.421e+00   2.631e+00   2.100e+00   1.896e+00  14  sdss  5730  82S  2 
  130  53657.295552  4  23.106  1.434  3.607  2.059  -1.349e+00   9.288e+00   1.814e+01   1.035e+01  14  sdss  5730  82S  2 
    0  53657.460754  1  22.239  0.145  0.035  0.152   4.510e+00   6.101e-01   1.465e-01   6.422e-01  13  sdss  5732  82S  2 
    0  53657.457437  2  21.480  0.107  0.039  0.069   9.227e+00   9.095e-01   3.332e-01   5.870e-01  13  sdss  5732  82S  2 
    0  53657.458266  3  21.318  0.128  0.061  0.060   1.057e+01   1.251e+00   6.046e-01   5.949e-01  14  sdss  5732  82S  2 
    0  53657.459925  4  21.178  0.396  0.149  0.302   1.158e+01   4.451e+00   1.724e+00   3.509e+00  14  sdss  5732  82S  2 
   32  53657.459095  0  24.138  1.529  0.229  4.608   5.318e-01   2.077e+00   2.492e-01   5.005e+00  7  sdss  5732  82S  2 
    1  53663.478475  1  21.655  0.254  0.065  0.064   7.748e+00   1.797e+00   4.709e-01   4.585e-01  13  sdss  5745  82S  2 
    1  53663.475158  2  21.384  0.177  0.020  0.047   1.008e+01   1.642e+00   1.847e-01   4.343e-01  13  sdss  5745  82S  2 
    1  53663.475987  3  21.484  0.193  0.027  0.050   9.061e+00   1.614e+00   2.257e-01   4.197e-01  14  sdss  5745  82S  2 
    0  53663.477646  4  21.812  0.738  0.310  0.362   5.744e+00   5.130e+00   2.215e+00   2.584e+00  14  sdss  5745  82S  2 
    1  53663.476816  0  22.199  1.884  0.140  0.877   5.047e+00   5.561e+00   6.683e-01   4.174e+00  7  sdss  5745  82S  2 
 1181  53664.413638  1  23.456  2.532 17.137  0.282   1.408e+00   3.546e+00   2.453e+01   4.034e-01  13  sdss  5754  82S  2 
 1049  53664.410321  2  21.669  0.239  2.980  0.045   7.746e+00   1.690e+00   2.144e+01   3.236e-01  13  sdss  5754  82S  2 
 1049  53664.411150  3  21.429  0.268  3.374  0.042   9.535e+00   2.341e+00   3.003e+01   3.775e-01  14  sdss  5754  82S  2 
   29  53664.412809  4  22.776  1.805  7.342  0.375   2.766e-01   1.347e+01   3.585e+01   1.829e+00  14  sdss  5754  82S  2 
 1037  53664.411980  0  21.778  1.038  1.345  0.486   7.481e+00   5.687e+00   9.381e+00   3.385e+00  7  sdss  5754  82S  2 
   33  53665.478421  1  23.971  1.575  0.598  0.702   8.079e-01   1.480e+00   5.700e-01   6.686e-01  13  sdss  5760  82S  2 
    1  53665.475103  2  21.366  0.130  0.035  0.038   1.025e+01   1.231e+00   3.349e-01   3.599e-01  13  sdss  5760  82S  2 
    1  53665.475933  3  21.612  0.199  0.089  0.048   8.042e+00   1.482e+00   6.682e-01   3.612e-01  14  sdss  5760  82S  2 
    1  53665.477592  4  21.943  0.852  0.359  0.348   4.842e+00   5.558e+00   2.359e+00   2.287e+00  14  sdss  5760  82S  2 
   33  53665.476762  0  22.938  2.070  0.134  1.708   2.476e+00   4.195e+00   3.331e-01   4.238e+00  7  sdss  5760  82S  2 
    1  53668.467160  1  22.523  0.332  0.199  0.276   3.460e+00   1.052e+00   6.482e-01   9.017e-01  13  sdss  5771  82S  2 
    0  53668.463843  2  21.498  0.145  0.036  0.082   9.075e+00   1.215e+00   3.069e-01   6.934e-01  13  sdss  5771  82S  2 
    0  53668.464672  3  21.742  0.247  0.157  0.125   7.122e+00   1.627e+00   1.052e+00   8.346e-01  14  sdss  5771  82S  2 
    0  53668.466331  4  22.648  1.104  0.853  0.844   9.035e-01   6.396e+00   4.218e+00   4.173e+00  14  sdss  5771  82S  2 
  163  53668.465502  0  22.881  1.732  0.194  2.585   2.620e+00   3.467e+00   5.053e-01   6.735e+00  7  sdss  5771  82S  2 
   32  53669.373251  1  23.940  0.851  0.651  0.868   8.376e-01   7.821e-01   6.350e-01   8.462e-01  13  sdss  5776  82S  2 
    0  53669.369934  2  21.671  0.137  0.060  0.090   7.732e+00   9.769e-01   4.326e-01   6.473e-01  13  sdss  5776  82S  2 
    0  53669.370763  3  21.587  0.171  0.112  0.089   8.231e+00   1.309e+00   8.643e-01   6.897e-01  14  sdss  5776  82S  2 
    0  53669.372422  4  21.063  0.365  0.140  0.420   1.299e+01   4.532e+00   1.792e+00   5.366e+00  14  sdss  5776  82S  2 
    0  53669.371592  0  26.503  1.020  0.097  2.347  -2.760e+00   2.330e+00   2.642e-01   6.397e+00  7  sdss  5776  82S  2 
  130  53670.473203  1  23.049  0.598  0.502  0.647   2.103e+00   1.124e+00   1.021e+00   1.317e+00  13  sdss  5782  82S  2 
    0  53670.469886  2  21.620  0.180  0.088  0.096   8.106e+00   1.342e+00   6.596e-01   7.192e-01  13  sdss  5782  82S  2 
    0  53670.470715  3  21.321  0.185  0.146  0.100   1.054e+01   1.805e+00   1.433e+00   9.829e-01  14  sdss  5782  82S  2 
    0  53670.472374  4  20.521  0.312  0.222  0.228   2.195e+01   6.256e+00   4.562e+00   4.692e+00  14  sdss  5782  82S  2 
   34  53670.471544  0  22.920  1.914  0.309  3.712   2.521e+00   3.810e+00   7.777e-01   9.352e+00  7  sdss  5782  82S  2 
