# SDSS CID:   4243 IAU:          RA:  12.521281 DEC:  -1.054645  (J2000)
# GALAXY_SB [ugriz] = [ 22.78 22.59 22.49 22.09 21.88 ] +/- [  0.09  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.801E+00  3.251E+00  3.596E+00  5.148E+00  5.217E+00 ] +/- [  2.518E-01  7.725E-02  7.710E-02  1.042E-01  4.043E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.349491  1  22.152  0.163  0.097  0.183   4.892e+00   7.300e-01   4.376e-01   8.252e-01  28  sdss  5566  82N  1 
   32  53616.346174  2  23.042  0.516  0.252  0.386   2.107e+00   1.024e+00   5.277e-01   8.087e-01  30  sdss  5566  82N  1 
   32  53616.347003  3  22.295  0.453  0.230  0.310   4.218e+00   1.755e+00   9.328e-01   1.260e+00  30  sdss  5566  82N  1 
   32  53616.348662  4  21.428  0.663  0.679  0.472   8.926e+00   5.938e+00   6.476e+00   4.503e+00  25  sdss  5566  82N  1 
  162  53616.347833  0  21.978  0.460  0.072  0.871   6.207e+00   2.405e+00   3.979e-01   4.808e+00  19  sdss  5566  82N  1 
   32  53622.362971  1  22.682  0.265  0.243  0.322   2.980e+00   7.251e-01   6.776e-01   8.966e-01  28  sdss  5582  82S  1 
   32  53622.359654  2  22.616  0.327  0.124  0.228   3.189e+00   9.660e-01   3.759e-01   6.937e-01  30  sdss  5582  82S  1 
   32  53622.360483  3  22.556  0.552  0.410  0.339   3.270e+00   1.679e+00   1.329e+00   1.097e+00  30  sdss  5582  82S  1 
    0  53622.362142  4  21.014  0.431  0.330  0.284   1.364e+01   5.568e+00   4.429e+00   3.812e+00  25  sdss  5582  82S  1 
   40  53622.361312  0  21.999  0.374  0.206  0.643   6.086e+00   1.955e+00   1.117e+00   3.484e+00  19  sdss  5582  82S  1 
    0  53626.326500  1  22.250  0.140  0.032  0.085   4.466e+00   5.729e-01   1.334e-01   3.509e-01  28  sdss  5603  82N  1 
    0  53626.323183  2  22.254  0.189  0.073  0.073   4.491e+00   7.855e-01   3.088e-01   3.048e-01  30  sdss  5603  82N  1 
    0  53626.324012  3  22.566  0.381  0.115  0.114   3.238e+00   1.185e+00   3.689e-01   3.669e-01  30  sdss  5603  82N  1 
    0  53626.325671  4  21.647  0.467  0.255  0.198   7.006e+00   3.677e+00   2.059e+00   1.602e+00  25  sdss  5603  82N  1 
   32  53626.324841  0  23.048  0.731  0.098  0.623   2.216e+00   1.453e+00   2.126e-01   1.351e+00  19  sdss  5603  82N  1 
   33  53627.320502  1  22.588  0.387  0.144  0.244   3.256e+00   1.130e+00   4.383e-01   7.402e-01  28  sdss  5607  82S  1 
    0  53627.317185  2  22.356  0.283  0.046  0.116   4.080e+00   1.062e+00   1.761e-01   4.428e-01  30  sdss  5607  82S  1 
    0  53627.318014  3  22.036  0.300  0.130  0.127   5.400e+00   1.498e+00   6.653e-01   6.507e-01  30  sdss  5607  82S  1 
   32  53627.319673  4  22.636  0.874  0.510  0.638   9.642e-01   4.779e+00   2.530e+00   3.164e+00  25  sdss  5607  82S  1 
   41  53627.318844  0  22.165  0.517  0.333  0.482   5.208e+00   2.254e+00   1.552e+00   2.247e+00  19  sdss  5607  82S  1 
   33  53628.311137  1  22.852  0.673  0.525  0.266   2.538e+00   1.451e+00   1.255e+00   6.358e-01  28  sdss  5610  82N  1 
   33  53628.307819  2  22.812  0.505  0.115  0.155   2.642e+00   1.218e+00   2.925e-01   3.948e-01  30  sdss  5610  82N  1 
    0  53628.308649  3  22.125  0.341  0.150  0.114   4.963e+00   1.565e+00   7.071e-01   5.363e-01  30  sdss  5610  82N  1 
    0  53628.310307  4  22.937  0.913  1.055  0.588  -5.103e-01   5.008e+00   5.170e+00   2.880e+00  25  sdss  5610  82N  1 
   33  53628.309478  0  22.899  1.748  0.087  1.074   2.573e+00   3.387e+00   2.129e-01   2.634e+00  19  sdss  5610  82N  1 
    1  53634.312805  1  22.140  0.317  0.071  0.105   4.946e+00   1.408e+00   3.247e-01   4.778e-01  28  sdss  5619  82S  1 
    1  53634.309488  2  21.978  0.291  0.077  0.107   5.812e+00   1.535e+00   4.160e-01   5.781e-01  30  sdss  5619  82S  1 
   32  53634.310317  3  23.184  0.943  0.291  0.352   1.685e+00   1.729e+00   5.678e-01   6.867e-01  30  sdss  5619  82S  1 
   32  53634.311976  4  22.337  0.770  0.591  0.449   2.502e+00   4.352e+00   3.188e+00   2.420e+00  25  sdss  5619  82S  1 
   33  53634.311146  0  21.958  0.759  0.137  0.429   6.325e+00   3.716e+00   7.720e-01   2.414e+00  19  sdss  5619  82S  1 
   33  53635.319682  1  22.819  0.421  0.053  0.124   2.619e+00   9.942e-01   1.307e-01   3.045e-01  28  sdss  5622  82N  1 
    1  53635.316365  2  22.275  0.258  0.052  0.065   4.403e+00   1.045e+00   2.127e-01   2.680e-01  30  sdss  5622  82N  1 
    0  53635.317194  3  22.718  0.511  0.185  0.130   2.780e+00   1.371e+00   5.232e-01   3.655e-01  30  sdss  5622  82N  1 
   32  53635.318853  4  22.213  0.681  0.333  0.266   3.191e+00   3.961e+00   1.895e+00   1.511e+00  25  sdss  5622  82N  1 
   33  53635.318024  0  22.318  0.651  0.065  0.318   4.512e+00   2.398e+00   2.651e-01   1.295e+00  19  sdss  5622  82N  1 
   33  53637.313072  1  22.419  0.285  0.115  0.189   3.815e+00   9.879e-01   4.052e-01   6.685e-01  28  sdss  5633  82N  1 
