# SDSS CID:   5981 IAU:          RA:  36.090130 DEC:   1.014720  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 22.89 22.99 22.46 21.52 ] +/- [  0.19  0.05  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.232E+00  2.429E+00  2.214E+00  3.609E+00  8.032E+00 ] +/- [  2.859E-01  1.108E-01  1.223E-01  2.005E-01  8.755E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.427072  1  23.725  0.461  0.061  0.442   1.065e+00   5.092e-01   6.954e-02   5.047e-01  12  sdss  5582  82S  6 
    0  53622.423754  2  23.231  0.438  0.163  0.307   1.741e+00   7.607e-01   2.932e-01   5.522e-01  16  sdss  5582  82S  6 
    0  53622.424583  3  22.815  0.494  0.104  0.331   2.519e+00   1.239e+00   2.729e-01   8.678e-01  15  sdss  5582  82S  6 
   32  53622.426242  4  22.784  0.909  0.473  0.801   2.372e-01   4.970e+00   2.310e+00   3.913e+00  12  sdss  5582  82S  6 
   32  53622.425413  0  24.033  1.144  0.267  1.205   6.478e-01   1.412e+00   3.012e-01   1.357e+00  12  sdss  5582  82S  6 
    8  53627.384353  1  22.987  0.250  0.173  0.292   2.230e+00   5.246e-01   3.687e-01   6.216e-01  12  sdss  5607  82S  6 
    0  53627.381036  2  22.868  0.329  0.187  0.264   2.501e+00   7.867e-01   4.594e-01   6.481e-01  16  sdss  5607  82S  6 
   32  53627.381865  3  22.881  0.518  0.131  0.429   2.351e+00   1.229e+00   3.260e-01   1.065e+00  15  sdss  5607  82S  6 
   32  53627.383524  4  22.479  0.709  0.460  0.922   1.756e+00   3.846e+00   2.366e+00   4.742e+00  12  sdss  5607  82S  6 
   32  53627.382694  0  24.224  1.238  0.448  1.953   4.399e-01   1.516e+00   4.681e-01   2.040e+00  12  sdss  5607  82S  6 
    1  53634.377302  1  26.010  1.832  1.113  1.154  -5.865e-01   1.756e+00   8.883e-01   9.212e-01  12  sdss  5619  82S  6 
    1  53634.373984  2  23.371  1.024  0.250  0.379   1.505e+00   1.461e+00   4.026e-01   6.095e-01  16  sdss  5619  82S  6 
    1  53634.374813  3  22.304  0.466  0.125  0.237   4.182e+00   1.796e+00   5.075e-01   9.595e-01  15  sdss  5619  82S  6 
    0  53634.376472  4  21.267  0.565  0.218  0.427   1.057e+01   5.850e+00   2.383e+00   4.676e+00  12  sdss  5619  82S  6 
    1  53634.375643  0  26.827  1.368  0.389  0.556  -3.779e+00   3.539e+00   1.357e+00   1.943e+00  12  sdss  5619  82S  6 
   33  53638.418489  1  24.481  0.868  0.304  0.720   3.967e-01   6.253e-01   2.102e-01   4.985e-01  12  sdss  5637  82S  6 
    0  53638.415172  2  22.524  0.254  0.098  0.133   3.483e+00   8.308e-01   3.257e-01   4.422e-01  16  sdss  5637  82S  6 
   32  53638.416001  3  23.051  0.602  0.152  0.316   1.958e+00   1.245e+00   3.297e-01   6.849e-01  15  sdss  5637  82S  6 
  160  53638.417660  4  21.971  0.621  0.071  0.541   4.655e+00   4.013e+00   4.623e-01   3.523e+00  12  sdss  5637  82S  6 
    1  53638.416831  0  25.998  1.010  0.359  0.677  -1.641e+00   1.614e+00   6.278e-01   1.184e+00  12  sdss  5637  82S  6 
