# SDSS CID:  19459 IAU:          RA:  47.333225 DEC:  -0.734899  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 22.93 21.97 21.58 21.02 ] +/- [  0.34  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.252E-01  2.340E+00  5.858E+00  8.282E+00  1.354E+01 ] +/- [  4.421E-01  8.669E-02  1.032E-01  1.243E-01  5.502E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.436806  1  24.569  1.475  1.796  1.357   3.371e-01   1.199e+00   1.199e+00   9.052e-01  13  sdss  6930  82S  2 
    1  54347.433489  2  26.359  0.712  0.251  0.346  -1.717e+00   1.168e+00   4.471e-01   6.165e-01  13  sdss  6930  82S  2 
   32  54347.434318  3  23.816  0.900  0.729  0.407   6.742e-01   1.278e+00   9.750e-01   5.443e-01  12  sdss  6930  82S  2 
   32  54347.435977  4  22.331  0.767  0.535  0.850   2.538e+00   4.335e+00   2.887e+00   4.585e+00  13  sdss  6930  82S  2 
 1165  54347.435148  0  27.353  0.448  0.284  0.515  -6.204e+00   2.462e+00   1.643e+00   2.984e+00  7  sdss  6930  82S  2 
   40  54357.412474  1  25.045  0.793  0.681  0.867   4.336e-02   5.100e-01   4.020e-01   5.114e-01  13  sdss  6955  82S  2 
   32  54357.409156  2  24.634  0.877  0.172  0.542   1.345e-01   7.844e-01   1.392e-01   4.381e-01  13  sdss  6955  82S  2 
   32  54357.409986  3  23.821  0.800  0.154  0.363   6.675e-01   1.117e+00   2.055e-01   4.851e-01  12  sdss  6955  82S  2 
    0  54357.411644  4  23.555  0.558  0.302  0.408  -3.790e+00   3.350e+00   1.802e+00   2.437e+00  13  sdss  6955  82S  2 
    4  54357.410815  0  25.348  1.238  0.119  2.732  -7.060e-01   1.584e+00   1.386e-01   3.187e+00  7  sdss  6955  82S  2 
    0  54362.462557  1  25.319  0.811  0.259  0.807  -1.187e-01   5.287e-01   1.554e-01   4.835e-01  13  sdss  6976  82S  2 
   40  54362.459240  2  24.640  0.869  0.446  0.492   1.298e-01   7.761e-01   3.607e-01   3.975e-01  13  sdss  6976  82S  2 
   32  54362.460069  3  23.543  0.748  0.209  0.264   1.065e+00   1.151e+00   3.215e-01   4.069e-01  12  sdss  6976  82S  2 
   32  54362.461728  4  22.581  0.697  0.287  0.392   1.242e+00   3.703e+00   1.438e+00   1.961e+00  13  sdss  6976  82S  2 
   44  54362.460898  0  23.782  1.155  1.008  1.862   9.532e-01   1.538e+00   1.318e+00   2.433e+00  7  sdss  6976  82S  2 
    1  54376.458497  1  25.660  1.002  0.167  0.659  -3.327e-01   7.205e-01   1.112e-01   4.382e-01  13  sdss  7016  82S  2 
    0  54376.455179  2  25.279  0.887  0.122  0.338  -3.930e-01   8.336e-01   1.075e-01   2.968e-01  13  sdss  7016  82S  2 
   32  54376.456009  3  24.178  0.870  0.278  0.264   2.191e-01   1.153e+00   3.343e-01   3.171e-01  12  sdss  7016  82S  2 
   32  54376.457667  4  22.666  0.709  0.156  0.342   8.184e-01   3.735e+00   7.682e-01   1.689e+00  13  sdss  7016  82S  2 
    1  54376.456838  0  25.728  1.326  0.068  1.525  -1.203e+00   1.917e+00   9.990e-02   2.243e+00  7  sdss  7016  82S  2 
   32  54382.443979  1  23.109  0.349  0.330  0.572   1.983e+00   6.569e-01   6.396e-01   1.109e+00  13  sdss  7038  82S  2 
   32  54382.440662  2  23.170  0.523  0.222  0.398   1.854e+00   9.418e-01   4.211e-01   7.550e-01  13  sdss  7038  82S  2 
   32  54382.441491  3  22.184  0.297  0.162  0.161   4.692e+00   1.305e+00   7.303e-01   7.250e-01  12  sdss  7038  82S  2 
   32  54382.443150  4  22.551  0.884  0.159  0.845   1.389e+00   4.887e+00   8.018e-01   4.259e+00  13  sdss  7038  82S  2 
  136  54382.442321  0  23.045  0.889  0.830  1.807   2.221e+00   1.779e+00   1.876e+00   4.088e+00  7  sdss  7038  82S  2 
    0  54385.461669  1  22.273  0.138  0.025  0.115   4.367e+00   5.649e-01   1.040e-01   4.706e-01  13  sdss  7051  82S  2 
   32  54385.458351  2  22.108  0.185  0.039  0.108   5.148e+00   8.883e-01   1.897e-01   5.252e-01  13  sdss  7051  82S  2 
   32  54385.459180  3  22.014  0.226  0.082  0.089   5.515e+00   1.169e+00   4.275e-01   4.664e-01  12  sdss  7051  82S  2 
   32  54385.460839  4  21.982  0.598  0.136  0.372   4.586e+00   3.814e+00   8.698e-01   2.386e+00  13  sdss  7051  82S  2 
    4  54385.460010  0  22.727  0.611  0.105  0.885   3.047e+00   1.673e+00   3.127e-01   2.625e+00  7  sdss  7051  82S  2 
