# SDSS CID:  18973 IAU:          RA:  35.720985 DEC:   1.248029  (J2000)
# GALAXY_SB [ugriz] = [ 24.86 24.97 24.54 23.65 22.54 ] +/- [  0.31  0.11  0.16  0.14  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.248E-01  8.484E-02  2.090E-01  8.985E-01  1.404E+00 ] +/- [  3.081E-01  6.427E-02  1.298E-01  2.022E-01  5.759E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.417957  1  24.502  1.460  0.785  0.631   3.825e-01   1.191e+00   5.381e-01   4.325e-01  21  sdss  6921  82N  6 
    9  54346.414639  2  23.476  0.952  0.673  0.520   1.344e+00   1.284e+00   9.943e-01   7.688e-01  18  sdss  6921  82N  6 
    0  54346.415469  3  26.058  0.572  0.239  0.414  -2.930e+00   1.594e+00   7.103e-01   1.228e+00  23  sdss  6921  82N  6 
    0  54346.417128  4  23.133  0.765  0.152  0.734  -1.484e+00   4.147e+00   7.710e-01   3.718e+00  20  sdss  6921  82N  6 
   41  54346.416298  0  23.559  1.793  1.511  1.671   1.268e+00   2.868e+00   2.221e+00   2.455e+00  12  sdss  6921  82N  6 
    1  54348.422178  1  26.039  0.939  0.351  0.655  -6.099e-01   7.547e-01   2.850e-01   5.317e-01  21  sdss  6934  82N  6 
    0  54348.418861  2  26.004  0.699  0.110  0.532  -1.170e+00   8.959e-01   1.483e-01   7.157e-01  18  sdss  6934  82N  6 
    0  54348.419690  3  25.461  0.815  0.361  0.705  -1.536e+00   1.445e+00   6.689e-01   1.306e+00  23  sdss  6934  82N  6 
    0  54348.421349  4  22.851  0.850  0.632  0.829  -8.800e-02   4.584e+00   3.082e+00   4.042e+00  20  sdss  6934  82N  6 
    0  54348.420520  0  26.348  0.988  0.460  1.089  -2.366e+00   1.950e+00   1.048e+00   2.479e+00  12  sdss  6934  82N  6 
   32  54355.432593  1  25.032  0.730  0.591  0.539   5.057e-02   4.642e-01   3.489e-01   3.184e-01  21  sdss  6947  82N  6 
    0  54355.429275  2  25.109  0.814  0.145  0.782  -2.489e-01   7.305e-01   1.209e-01   6.505e-01  18  sdss  6947  82N  6 
   32  54355.430105  3  23.685  0.821  0.373  0.781   8.541e-01   1.201e+00   5.314e-01   1.113e+00  23  sdss  6947  82N  6 
   32  54355.431763  4  22.316  0.632  0.474  0.516   2.618e+00   3.536e+00   2.580e+00   2.807e+00  20  sdss  6947  82N  6 
  128  54355.430934  0  22.598  0.486  0.108  0.584   3.454e+00   1.456e+00   3.398e-01   1.845e+00  12  sdss  6947  82N  6 
    0  54358.378667  1  26.181  0.685  0.832  0.778  -7.304e-01   5.922e-01   7.412e-01   6.940e-01  21  sdss  6958  82N  6 
    0  54358.375350  2  25.535  0.768  0.374  0.689  -6.307e-01   7.699e-01   3.705e-01   6.816e-01  18  sdss  6958  82N  6 
   32  54358.376179  3  23.851  0.935  0.606  0.919   6.273e-01   1.325e+00   8.003e-01   1.213e+00  23  sdss  6958  82N  6 
    0  54358.377838  4  23.137  0.807  0.700  0.759  -1.505e+00   4.416e+00   3.549e+00   3.850e+00  20  sdss  6958  82N  6 
 1152  54358.377009  0  22.399  0.532  0.234  0.871   4.176e+00   1.874e+00   8.806e-01   3.279e+00  12  sdss  6958  82N  6 
    0  54365.412216  1  25.692  0.639  0.472  0.427  -3.540e-01   4.399e-01   3.171e-01   2.871e-01  21  sdss  6982  82N  6 
    0  54365.408898  2  23.363  0.444  0.160  0.294   1.517e+00   6.944e-01   2.583e-01   4.757e-01  18  sdss  6982  82N  6 
    0  54365.409728  3  24.774  0.845  0.194  0.652  -4.994e-01   1.153e+00   2.462e-01   8.295e-01  23  sdss  6982  82N  6 
    0  54365.411386  4  23.098  0.742  0.207  0.772  -1.308e+00   3.986e+00   1.038e+00   3.880e+00  20  sdss  6982  82N  6 
   40  54365.410557  0  23.412  0.853  0.747  1.073   1.504e+00   1.306e+00   1.216e+00   1.747e+00  12  sdss  6982  82N  6 
    0  54381.432233  1  23.240  0.272  0.019  0.146   1.746e+00   4.566e-01   3.158e-02   2.482e-01  21  sdss  7034  82N  6 
    0  54381.428916  2  22.623  0.256  0.012  0.190   3.170e+00   7.668e-01   3.562e-02   5.793e-01  18  sdss  7034  82N  6 
    0  54381.429745  3  22.801  0.452  0.055  0.318   2.556e+00   1.155e+00   1.449e-01   8.440e-01  23  sdss  7034  82N  6 
   32  54381.431404  4  22.434  0.614  0.100  0.369   1.991e+00   3.319e+00   5.224e-01   1.923e+00  20  sdss  7034  82N  6 
    0  54381.430575  0  25.107  1.163  0.074  1.271  -4.393e-01   1.393e+00   7.690e-02   1.324e+00  12  sdss  7034  82N  6 
    0  54384.439151  1  23.201  0.282  0.131  0.172   1.815e+00   4.892e-01   2.314e-01   3.041e-01  21  sdss  7047  82N  6 
    0  54384.435834  2  22.359  0.211  0.040  0.157   4.071e+00   8.037e-01   1.535e-01   6.042e-01  18  sdss  7047  82N  6 
    0  54384.436663  3  22.178  0.290  0.032  0.224   4.718e+00   1.289e+00   1.437e-01   1.017e+00  23  sdss  7047  82N  6 
    0  54384.438322  4  21.851  0.533  0.098  0.322   5.465e+00   3.676e+00   6.859e-01   2.257e+00  20  sdss  7047  82N  6 
    4  54384.437492  0  25.996  0.935  0.172  0.871  -1.636e+00   1.485e+00   2.957e-01   1.500e+00  12  sdss  7047  82N  6 
    0  54386.424860  1  23.081  0.251  0.011  0.163   2.039e+00   4.852e-01   2.162e-02   3.196e-01  21  sdss  7054  82N  6 
    0  54386.421543  2  22.242  0.189  0.012  0.155   4.544e+00   8.008e-01   4.966e-02   6.646e-01  18  sdss  7054  82N  6 
    0  54386.422372  3  22.211  0.300  0.162  0.287   4.572e+00   1.294e+00   7.121e-01   1.266e+00  23  sdss  7054  82N  6 
    0  54386.424031  4  21.519  0.435  0.199  0.322   8.092e+00   3.774e+00   1.779e+00   2.868e+00  20  sdss  7054  82N  6 
  160  54386.423201  0  24.619  1.275  0.352  2.287   4.477e-02   1.539e+00   3.414e-01   2.217e+00  12  sdss  7054  82N  6 
    0  54388.428992  1  22.970  0.240  0.107  0.158   2.268e+00   5.122e-01   2.307e-01   3.409e-01  21  sdss  7060  82N  6 
    0  54388.425675  2  22.158  0.182  0.027  0.137   4.916e+00   8.317e-01   1.238e-01   6.347e-01  18  sdss  7060  82N  6 
    0  54388.426505  3  22.120  0.264  0.062  0.194   4.986e+00   1.242e+00   2.962e-01   9.291e-01  23  sdss  7060  82N  6 
   32  54388.428163  4  22.174  0.635  0.354  0.408   3.413e+00   3.735e+00   2.053e+00   2.370e+00  20  sdss  7060  82N  6 
  128  54388.427334  0  26.072  0.943  0.134  0.976  -1.777e+00   1.566e+00   2.442e-01   1.781e+00  12  sdss  7060  82N  6 
    0  54392.426609  1  23.397  0.406  0.399  0.383   1.494e+00   5.845e-01   5.949e-01   5.711e-01  21  sdss  7077  82N  6 
    0  54392.423291  2  22.033  0.212  0.031  0.247   5.524e+00   1.086e+00   1.603e-01   1.279e+00  18  sdss  7077  82N  6 
    0  54392.424120  3  22.480  0.441  0.180  0.413   3.525e+00   1.470e+00   6.264e-01   1.438e+00  23  sdss  7077  82N  6 
    0  54392.425779  4  22.835  0.848  0.687  0.762  -1.012e-02   4.566e+00   3.351e+00   3.716e+00  20  sdss  7077  82N  6 
  160  54392.424950  0  24.032  1.505  0.555  3.108   6.498e-01   2.045e+00   6.229e-01   3.487e+00  12  sdss  7077  82N  6 
    4  54393.432848  1  23.901  0.830  0.391  0.218   8.770e-01   7.776e-01   3.896e-01   2.168e-01  21  sdss  7081  82N  6 
   24  54393.429531  2  21.980  0.162  0.275  0.093   5.804e+00   8.762e-01   1.494e+00   5.056e-01  18  sdss  7081  82N  6 
    0  54393.430360  3  22.717  0.522  0.280  0.292   2.785e+00   1.410e+00   7.957e-01   8.314e-01  23  sdss  7081  82N  6 
   36  54393.432019  4  22.662  0.980  0.692  0.328   8.353e-01   5.486e+00   3.418e+00   1.622e+00  20  sdss  7081  82N  6 
    4  54393.431189  0  22.051  0.415  0.062  0.306   5.797e+00   2.041e+00   3.178e-01   1.574e+00  12  sdss  7081  82N  6 
    3  54396.296157  1  22.716  0.991  0.361  0.448   2.887e+00   2.181e+00   9.781e-01   1.215e+00  21  sdss  7095  82N  6 
    3  54396.292840  2  22.089  0.514  0.360  0.532   5.243e+00   2.364e+00   1.770e+00   2.619e+00  18  sdss  7095  82N  6 
   34  54396.293669  3  23.638  1.749  1.607  3.115   9.228e-01   3.207e+00   2.349e+00   4.554e+00  23  sdss  7095  82N  6 
   34  54396.295328  4  22.449  1.202  0.462  1.823   1.913e+00   7.302e+00   2.399e+00   9.458e+00  20  sdss  7095  82N  6 
 1085  54403.343141  1  24.879  2.087 33.647  0.581   1.422e-01   2.143e+00   2.029e+01   3.504e-01  21  sdss  7106  82N  6 
 1181  54403.339823  2  25.357  2.492 21.492  0.800  -4.632e-01   4.286e+00   1.949e+01   7.252e-01  18  sdss  7106  82N  6 
  157  54403.340653  3  26.143  2.282  6.842  0.357  -3.188e+00   6.045e+00   2.183e+01   1.137e+00  23  sdss  7106  82N  6 
 1181  54403.342311  4  20.948  1.440 13.224  0.218   1.456e+01   1.570e+01   1.890e+02   3.114e+00  20  sdss  7106  82N  6 
