# SDSS CID:  16101 IAU:          RA:  41.416771 DEC:  -0.890577  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 23.48 22.92 22.59 21.94 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.336E+00  1.371E+00  2.384E+00  3.171E+00  4.839E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53989.427240  1  22.653  0.485  0.095  0.000   3.062e+00   1.302e+00   2.693e-01   0.000e+00  19  sdss  6314  82N  1 
  289  53989.423923  2  24.308  1.264  0.352  0.000   4.087e-01   1.299e+00   3.108e-01   0.000e+00  22  sdss  6314  82N  1 
  289  53989.424752  3  23.859  1.047  0.549  0.000   6.170e-01   1.513e+00   7.210e-01   0.000e+00  23  sdss  6314  82N  1 
  256  53989.426411  4  21.805  0.570  0.234  0.000   5.795e+00   4.022e+00   1.691e+00   0.000e+00  21  sdss  6314  82N  1 
  257  53989.425582  0  25.793  1.810  0.518  0.000  -1.299e+00   2.917e+00   7.683e-01   0.000e+00  11  sdss  6314  82N  1 
  288  53997.451510  1  24.161  0.603  0.169  0.000   6.396e-01   4.914e-01   1.397e-01   0.000e+00  19  sdss  6374  82N  1 
  288  53997.448193  2  24.089  0.696  0.313  0.000   6.114e-01   6.885e-01   3.060e-01   0.000e+00  22  sdss  6374  82N  1 
  288  53997.449022  3  22.818  0.427  0.171  0.000   2.510e+00   1.075e+00   4.453e-01   0.000e+00  23  sdss  6374  82N  1 
  288  53997.450681  4  22.767  0.625  0.402  0.000   3.228e-01   3.222e+00   1.966e+00   0.000e+00  21  sdss  6374  82N  1 
  296  53997.449851  0  24.388  1.113  0.736  0.000   2.720e-01   1.293e+00   7.337e-01   0.000e+00  11  sdss  6374  82N  1 
 1452  54000.403347  1  23.178  0.477  0.796  0.000   1.856e+00   8.105e-01   1.424e+00   0.000e+00  19  sdss  6383  82N  1 
  288  54000.400030  2  24.233  0.845  0.752  0.000   4.758e-01   8.075e-01   6.856e-01   0.000e+00  22  sdss  6383  82N  1 
  288  54000.400859  3  23.943  0.915  0.670  0.000   5.086e-01   1.266e+00   8.535e-01   0.000e+00  23  sdss  6383  82N  1 
 1412  54000.402518  4  21.318  1.127  0.840  0.000   1.003e+01   1.015e+01   8.755e+00   0.000e+00  21  sdss  6383  82N  1 
  384  54000.401689  0  22.215  0.397  0.163  0.000   4.972e+00   1.677e+00   7.176e-01   0.000e+00  11  sdss  6383  82N  1 
  288  54007.454050  1  23.606  0.444  0.190  0.000   1.208e+00   5.355e-01   2.365e-01   0.000e+00  19  sdss  6414  82N  1 
  288  54007.450732  2  24.727  1.095  1.284  0.000   5.990e-02   1.032e+00   1.028e+00   0.000e+00  22  sdss  6414  82N  1 
  288  54007.451562  3  23.540  0.993  1.096  0.000   1.070e+00   1.554e+00   1.689e+00   0.000e+00  23  sdss  6414  82N  1 
  288  54007.453221  4  22.158  0.711  0.310  0.000   3.508e+00   4.230e+00   1.810e+00   0.000e+00  21  sdss  6414  82N  1 
  288  54007.452391  0  23.547  1.272  0.199  0.000   1.286e+00   1.828e+00   2.939e-01   0.000e+00  11  sdss  6414  82N  1 
  288  54009.377751  1  23.752  0.417  0.106  0.000   1.034e+00   4.513e-01   1.173e-01   0.000e+00  19  sdss  6421  82N  1 
  288  54009.374434  2  23.202  0.376  0.076  0.000   1.795e+00   6.726e-01   1.401e-01   0.000e+00  22  sdss  6421  82N  1 
  256  54009.375263  3  24.565  0.793  0.278  0.000  -2.415e-01   1.036e+00   3.345e-01   0.000e+00  23  sdss  6421  82N  1 
  288  54009.376922  4  22.442  0.577  0.293  0.000   1.950e+00   3.099e+00   1.521e+00   0.000e+00  21  sdss  6421  82N  1 
  288  54009.376092  0  23.823  1.021  0.177  0.000   9.004e-01   1.299e+00   2.199e-01   0.000e+00  11  sdss  6421  82N  1 
  288  54011.442384  1  24.039  0.524  0.113  0.000   7.452e-01   4.601e-01   1.019e-01   0.000e+00  19  sdss  6430  82N  1 
  288  54011.439067  2  23.949  0.642  0.109  0.000   7.536e-01   6.746e-01   1.159e-01   0.000e+00  22  sdss  6430  82N  1 
  288  54011.439896  3  23.341  0.617  0.223  0.000   1.395e+00   1.054e+00   3.903e-01   0.000e+00  23  sdss  6430  82N  1 
  288  54011.441555  4  22.138  0.568  0.318  0.000   3.626e+00   3.378e+00   1.878e+00   0.000e+00  21  sdss  6430  82N  1 
  288  54011.440725  0  22.976  0.639  0.190  0.000   2.381e+00   1.350e+00   4.328e-01   0.000e+00  11  sdss  6430  82N  1 
  288  54012.455447  1  23.441  0.406  0.246  0.000   1.430e+00   5.611e-01   3.518e-01   0.000e+00  19  sdss  6435  82N  1 
  288  54012.452130  2  23.813  0.735  0.466  0.000   9.037e-01   8.278e-01   5.378e-01   0.000e+00  22  sdss  6435  82N  1 
  256  54012.452959  3  24.824  0.899  0.312  0.000  -5.642e-01   1.251e+00   4.039e-01   0.000e+00  23  sdss  6435  82N  1 
  256  54012.454618  4  23.231  0.769  0.648  0.000  -1.987e+00   4.245e+00   3.377e+00   0.000e+00  21  sdss  6435  82N  1 
  288  54012.453788  0  24.130  1.317  0.247  0.000   5.405e-01   1.667e+00   2.657e-01   0.000e+00  11  sdss  6435  82N  1 
  257  54021.446953  1  22.839  0.337  0.110  0.000   2.568e+00   7.898e-01   2.651e-01   0.000e+00  19  sdss  6450  82N  1 
  288  54021.443636  2  23.260  0.535  0.159  0.000   1.691e+00   8.917e-01   2.788e-01   0.000e+00  22  sdss  6450  82N  1 
  288  54021.444465  3  22.647  0.429  0.156  0.000   2.987e+00   1.239e+00   4.668e-01   0.000e+00  23  sdss  6450  82N  1 
  288  54021.446124  4  22.083  0.622  0.265  0.000   3.957e+00   3.794e+00   1.609e+00   0.000e+00  21  sdss  6450  82N  1 
  289  54021.445294  0  23.279  1.465  0.136  0.000   1.741e+00   2.370e+00   2.429e-01   0.000e+00  11  sdss  6450  82N  1 
  288  54025.441859  1  23.709  0.578  0.260  0.000   1.084e+00   6.325e-01   2.987e-01   0.000e+00  19  sdss  6461  82N  1 
  288  54025.438542  2  23.149  0.498  0.373  0.000   1.894e+00   9.117e-01   7.171e-01   0.000e+00  22  sdss  6461  82N  1 
  288  54025.439371  3  23.250  0.737  0.372  0.000   1.560e+00   1.319e+00   6.925e-01   0.000e+00  23  sdss  6461  82N  1 
  288  54025.441030  4  21.820  0.637  0.307  0.000   5.686e+00   4.445e+00   2.191e+00   0.000e+00  21  sdss  6461  82N  1 
  264  54025.440201  0  25.975  1.281  1.386  0.000  -1.599e+00   1.984e+00   2.337e+00   0.000e+00  11  sdss  6461  82N  1 
  288  54029.451651  1  23.241  0.352  0.111  0.000   1.744e+00   5.797e-01   1.886e-01   0.000e+00  19  sdss  6476  82N  1 
  288  54029.448334  2  24.427  0.905  0.222  0.000   3.060e-01   8.360e-01   1.878e-01   0.000e+00  22  sdss  6476  82N  1 
  288  54029.449163  3  22.999  0.605  0.228  0.000   2.073e+00   1.294e+00   5.121e-01   0.000e+00  23  sdss  6476  82N  1 
  288  54029.450822  4  22.640  0.806  0.297  0.000   9.441e-01   4.345e+00   1.472e+00   0.000e+00  21  sdss  6476  82N  1 
  288  54029.449993  0  23.033  0.982  0.193  0.000   2.249e+00   1.864e+00   4.181e-01   0.000e+00  11  sdss  6476  82N  1 
  288  54031.359090  1  23.568  0.383  0.136  0.000   1.256e+00   4.794e-01   1.750e-01   0.000e+00  19  sdss  6484  82N  1 
  256  54031.355773  2  22.797  0.299  0.117  0.000   2.681e+00   7.611e-01   3.050e-01   0.000e+00  22  sdss  6484  82N  1 
  288  54031.356602  3  23.979  0.867  0.364  0.000   4.631e-01   1.180e+00   4.578e-01   0.000e+00  23  sdss  6484  82N  1 
  256  54031.358261  4  21.615  0.463  0.032  0.000   7.267e+00   3.729e+00   2.634e-01   0.000e+00  21  sdss  6484  82N  1 
  256  54031.357431  0  22.940  0.665  0.090  0.000   2.470e+00   1.437e+00   2.101e-01   0.000e+00  11  sdss  6484  82N  1 
  290  54036.363917  1  23.570  0.582  0.392  0.000   1.253e+00   7.050e-01   5.033e-01   0.000e+00  19  sdss  6504  82N  1 
  288  54036.360600  2  22.927  0.485  0.490  0.000   2.363e+00   1.070e+00   1.137e+00   0.000e+00  22  sdss  6504  82N  1 
  288  54036.361429  3  23.150  0.857  0.896  0.000   1.753e+00   1.612e+00   1.797e+00   0.000e+00  23  sdss  6504  82N  1 
  256  54036.363087  4  21.312  0.604  0.587  0.000   1.009e+01   5.949e+00   6.140e+00   0.000e+00  21  sdss  6504  82N  1 
  418  54036.362258  0  23.304  1.248  0.250  0.000   1.693e+00   1.978e+00   4.388e-01   0.000e+00  11  sdss  6504  82N  1 
  288  54039.362251  1  23.464  0.373  0.114  0.000   1.396e+00   5.084e-01   1.600e-01   0.000e+00  19  sdss  6513  82N  1 
  288  54039.358934  2  22.975  0.372  0.173  0.000   2.253e+00   8.044e-01   3.860e-01   0.000e+00  22  sdss  6513  82N  1 
  288  54039.359763  3  22.557  0.395  0.185  0.000   3.267e+00   1.237e+00   5.985e-01   0.000e+00  23  sdss  6513  82N  1 
  256  54039.361422  4  22.958  0.760  0.251  0.000  -6.135e-01   4.032e+00   1.231e+00   0.000e+00  21  sdss  6513  82N  1 
  296  54039.360592  0  23.266  0.906  0.528  0.000   1.763e+00   1.496e+00   9.524e-01   0.000e+00  11  sdss  6513  82N  1 
  265  54041.332966  1  22.974  0.580  0.492  0.000   2.260e+00   1.149e+00   1.053e+00   0.000e+00  19  sdss  6524  82N  1 
  289  54041.329650  2  22.791  0.461  0.231  0.000   2.697e+00   1.147e+00   6.043e-01   0.000e+00  22  sdss  6524  82N  1 
  289  54041.330479  3  22.691  0.529  0.290  0.000   2.857e+00   1.448e+00   8.368e-01   0.000e+00  23  sdss  6524  82N  1 
